-0.01770846,0.01021520,0.02463320,-0.00348613,-0.01715484,0.01741026,-0.01261892,-0.00514998,-0.00863422,-0.01966968,0.02037521,-0.01996179,0.01931178,-0.00086323,0.01835374,-0.00775543,-0.02312842,0.03394065,0.01532723,0.01426399,-0.00484242,-0.00649282,0.00148291,-0.00826642,-0.04254536,0.00211816,-0.00948223,-0.00731615,0.04948882,0.02650643,-0.00029833,-0.02144163,0.01307539,-0.04571526,0.00768317,-0.00636337,-0.07341543,0.05922276,-0.07394843,0.01113654,0.05040803,0.03095668,0.03993728,0.00810976,0.00260244,0.05015892,0.10921311,-0.11468379,-0.03445768,0.06608494,-0.04547523,0.02466258,-0.04484822,0.00029994,-0.00726217,-0.05493456,-0.06614593,0.06568583,0.12309137,0.01000611,-0.06327934,-0.08488399,-0.00661015,-0.05163928,0.00027539,-0.00479247,0.00834418,-0.00538950,-0.02813780,-0.03492422,-0.04697084,0.09347001,0.12299790,-0.03785722,0.05150691,0.01528762,0.00580952,-0.00132919,0.05589992,-0.02665679,0.06485035,-0.03264774,-0.01485857,-0.04922381,-0.05126321,0.14388987,-0.00380672,0.04255305,-0.03773166,0.00615123,-0.00037730,-0.05410644,-0.08697420,0.10463822,-0.00364446,-0.03713531,0.07108269,-0.01529051,0.02432798,-0.05198842,-0.14251967,-0.05514643,-0.01951634,-0.00022643,-0.00440367,0.03962132,0.05552896,-0.03379289,-0.07743705,-0.04120800,0.01391101,0.10562409,0.00693210,-0.01817267,0.09124206,-0.12096751,0.05171525,0.01204438,-0.00038429,-0.00770263,0.01098280,0.01479946,0.01433184,-0.00384912,0.02544598,-0.02123943,-0.10083345,-0.02745435,0.05272011,0.02178152,0.08134043,0.11738196,-0.03522737,0.03359849,0.00444654,-0.00013101,-0.04900077,0.01970881,-0.05909321,0.04974068
-0.01777741,0.01014765,0.01712601,0.01212049,-0.01182065,0.00661636,-0.02761631,-0.01584751,0.00010757,-0.00901517,0.01229783,-0.01721172,0.02985217,0.00280835,0.00498081,0.00650975,0.00984757,0.03078221,-0.00025280,0.00166311,-0.00332958,-0.02686239,-0.02962733,0.01702435,-0.02085852,-0.01323331,0.00016586,-0.00204637,0.02624892,0.01326826,-0.00217415,-0.04877739,0.01490531,-0.00919133,0.00080711,0.00033497,0.02198561,0.00030334,0.01023099,0.02338556,0.04941157,0.01263556,-0.00045576,0.00098445,-0.00137044,-0.04684854,-0.07387610,0.05034002,-0.00883536,0.02961302,-0.04867294,-0.00542098,-0.00681847,-0.00149216,-0.00032317,0.07733742,0.09967758,-0.05320399,-0.07069273,-0.05166709,-0.00071122,-0.05270428,0.00462955,-0.00070008,0.00147624,0.00149682,-0.04846143,-0.02443669,0.00459709,0.08647585,0.09453967,-0.05331718,0.04270359,0.02900546,-0.00089243,0.00386531,0.00024110,-0.00024835,-0.03709110,0.00247868,-0.03557237,-0.00278914,-0.03523781,0.12257418,0.00578015,0.01708690,-0.04801268,-0.00206795,-0.00373858,-0.00052887,-0.00258733,0.07153720,0.09290707,-0.09751967,0.03306145,-0.00160104,-0.04353440,-0.04680792,-0.11322441,-0.04926450,0.01747574,-0.00725964,0.00889382,-0.00358116,0.00414138,-0.06170420,-0.08990475,0.03290010,0.06702323,0.08543456,0.01829847,-0.09403183,0.08636878,-0.07277760,0.03088478,0.04379545,-0.00479797,0.01395486,0.00273028,0.00285310,-0.00322518,-0.01173891,-0.01409416,-0.01034647,-0.05709121,0.00109636,0.10291694,0.06434624,0.01789599,0.09177574,-0.05621915,-0.00136016,-0.00593824,-0.01691916,-0.00856862,0.00644817,0.06708589,-0.01650440,0.08046914,-0.07537762
-0.01767953,0.01025882,0.01067439,0.02058072,-0.00734359,0.00033860,-0.02308555,-0.02253532,0.00198447,-0.00277056,-0.00733877,-0.00120382,0.02413239,0.00132251,0.00057711,0.02733412,0.02706172,0.01194648,-0.00997897,-0.00017066,-0.00081073,-0.01536613,-0.04284382,0.00005753,-0.00104418,-0.00936245,0.00027457,0.00000495,-0.01497105,-0.01577773,0.02375527,-0.02724033,0.00339165,0.00172780,-0.00058377,-0.00048983,0.03704401,-0.00049681,0.05613842,0.02582439,0.00380636,0.00168827,-0.00142998,0.00017572,0.00018893,-0.00922213,-0.00738061,0.04727993,-0.04742158,-0.01083588,-0.01631159,-0.00174200,-0.00136345,0.00025618,-0.00029912,-0.05891194,-0.05278086,0.00162142,-0.00133217,-0.06406752,0.00960056,-0.00213309,0.00060201,-0.00101036,-0.00064442,0.00063089,0.08893942,0.08557179,0.06833631,-0.07532545,0.04326237,0.03716438,-0.00184498,0.00457445,0.00142034,0.00150622,0.00117687,-0.00172538,-0.02917274,-0.00093403,-0.06630165,0.11853046,0.00714322,0.00713757,-0.05898656,-0.00264508,-0.00012858,0.00198028,-0.00213946,0.00067648,-0.00025652,-0.05694910,-0.05978104,0.03811281,-0.02778751,-0.07269002,-0.08311016,-0.04365257,0.03482271,0.00290083,0.00396333,-0.00298724,0.00119021,0.00082435,0.00195696,0.10022051,0.13089742,-0.00302642,-0.01353209,-0.13295974,0.08365876,-0.00568332,0.00831766,0.05105054,-0.01229312,0.00264921,-0.00128208,0.00109292,-0.00284935,-0.00177496,-0.04024554,-0.03688748,-0.03703896,0.03376127,0.11589371,0.09925753,-0.04309660,0.05138461,-0.04029121,-0.02899413,0.01049543,-0.01426989,0.00329902,-0.00086613,0.00134275,0.00009483,-0.07602412,0.00105327,-0.06447244,0.07691377
-0.01792580,0.01045295,0.00352861,0.02566011,-0.00246206,-0.00349653,-0.00902138,-0.02541118,0.00136653,0.00087902,-0.02247166,0.01081141,0.00915792,-0.00035180,-0.00055536,0.04191612,0.01451044,-0.00272535,-0.00575606,0.00009793,0.00001421,0.00944203,-0.02007993,-0.02531680,0.00294019,-0.00046709,0.00013810,0.00009980,-0.01638198,-0.04990021,0.01597405,0.00948147,-0.00196757,-0.00026786,-0.00058441,-0.00049800,0.01385589,0.04208063,0.03632933,-0.00224501,-0.01002068,0.00039171,0.00073214,0.00018645,0.00001442,0.05647478,0.01591603,-0.01716412,-0.03399559,-0.00275750,0.00236490,-0.00186095,-0.00127626,0.00020066,-0.00067358,-0.05384746,-0.05545018,-0.08316895,0.01837755,-0.00250169,-0.00102355,0.00071124,0.00162861,0.00160479,0.00085932,0.00031853,-0.01334074,-0.00362806,0.08760006,0.06419852,-0.01076456,0.00862343,0.00119740,0.00152644,-0.00302383,0.00027179,0.00063174,-0.00075686,0.08523271,0.07178817,0.07742331,-0.02819561,-0.09227527,-0.01370105,0.00206406,-0.00262321,-0.00319032,-0.00060301,0.00400129,-0.00048181,-0.00154860,-0.06904585,-0.03890085,-0.07619961,-0.12966444,-0.00187650,0.06328539,0.01670879,0.00717502,0.00383489,0.00681501,-0.00088005,-0.00025788,-0.00017080,0.00367145,-0.06841266,-0.03379751,-0.02430099,0.14883000,0.05009982,-0.02794725,0.01901272,-0.01991461,-0.00835137,-0.00218549,-0.00335065,-0.00310474,0.00056983,-0.00137943,-0.00131353,0.09647083,0.09784767,0.12172515,0.03684963,-0.12712107,-0.01816886,-0.01219646,-0.02416028,0.02594376,-0.00126738,-0.00039546,0.00651223,0.00357431,-0.00121774,-0.00179234,0.00453796,0.02834408,-0.00576054,-0.05272470,-0.03229031
-0.01768830,0.01056415,-0.00323248,0.02538200,0.00247596,-0.00349506,0.00825128,-0.02641425,-0.00128255,0.00089864,-0.02182983,0.01138410,-0.00820340,-0.00031241,0.00061143,0.04260052,-0.01291953,-0.00325170,0.00481817,-0.00006532,-0.00028668,0.00750852,0.01968239,-0.02761165,-0.00208896,-0.00021155,-0.00002194,0.00022624,0.01558264,-0.04961184,-0.01610078,0.01206296,0.00019117,-0.00038265,-0.00060238,-0.00046211,0.01481992,0.04461225,-0.03192983,-0.00467452,0.00949067,0.00036121,-0.00016593,0.00030133,0.00028866,0.05366236,-0.01210873,-0.02227107,0.03115198,-0.00054216,-0.00641231,-0.00084904,-0.00089299,-0.00014222,-0.00056522,-0.05487863,0.05207126,-0.08371621,-0.02007980,0.00319595,0.00162705,0.00045245,0.00075412,0.00043974,-0.00011234,0.00068810,0.01381738,-0.00078331,-0.07977390,0.07192011,0.00973221,0.00518071,-0.00148602,0.00190734,-0.00017632,0.00011524,0.00100141,-0.00054323,0.08568410,0.07256324,-0.07201991,-0.03956696,0.08715808,-0.01016799,-0.00648606,-0.00344411,0.00670986,0.00008328,0.00026786,-0.00072772,0.00008090,-0.07310680,0.03806225,-0.08412034,0.11998677,0.00871973,-0.06601215,0.01601320,0.00024467,0.00378317,-0.00589800,0.00057129,-0.00039000,0.00068351,0.00176538,-0.07052714,0.02900487,-0.02677860,-0.13967853,0.06504671,0.03261402,0.01659175,0.01672163,-0.01493947,0.00297226,-0.00082723,0.00214593,-0.00216570,-0.00153334,-0.00139604,-0.09462114,0.10581544,-0.11445730,0.04985743,0.12456458,-0.03563287,0.00306577,-0.03010814,-0.02166148,0.00962081,0.00067750,0.00336110,-0.00121924,0.00223620,0.00020539,0.00318865,0.02914228,-0.00892708,0.05539807,-0.05337693
-0.01737320,0.01049074,-0.00997256,0.02033033,0.00736456,-0.00030645,0.02214230,-0.02306439,-0.00242371,-0.00241748,-0.00730499,0.00062282,-0.02357265,0.00126674,0.00005358,0.02835962,-0.02594647,0.01049170,0.01047316,-0.00025537,0.00012064,-0.01573401,0.04385537,-0.00269235,0.00036542,-0.00912386,0.00002798,0.00033522,0.01609864,-0.01659916,-0.02723806,-0.02459243,-0.00406631,0.00256316,-0.00068438,-0.00077705,0.03893223,0.00298193,-0.05621454,0.02570961,-0.00067015,0.00105256,0.00192598,0.00027656,0.00020127,-0.00980344,0.01138080,0.04455201,0.05265796,-0.01264553,0.01094236,-0.00200703,-0.00063570,0.00041478,-0.00058763,-0.06066974,0.05438276,-0.00381347,-0.00762025,-0.06599122,-0.00938665,-0.00054730,0.00016901,-0.00033583,0.00102669,0.00040386,-0.08708127,0.09049019,-0.07651727,-0.06917095,-0.04049594,0.04488627,0.00212939,0.00422534,-0.00215536,0.00219924,0.00010364,-0.00155772,-0.02841592,-0.00245135,0.06852001,0.12262040,0.00643336,-0.00525240,0.05912465,-0.00262222,0.00308585,0.00032373,0.00495729,0.00055593,-0.00120358,-0.06080714,0.05932400,0.03166939,0.03284681,-0.08656681,0.07393843,-0.03299515,-0.04353981,0.00392679,-0.00273366,-0.00327693,-0.00172601,0.00046409,0.00328897,0.09955624,-0.13398851,0.00433700,-0.00517222,-0.13497281,-0.08816440,0.00788535,0.00975812,0.05097591,0.01275638,-0.00194623,-0.00061075,0.00217267,0.00001143,-0.00280756,0.03688705,-0.03710176,0.03782976,0.03271864,-0.10068493,0.11564557,0.05401109,0.04353728,0.02958843,-0.04207613,-0.01655768,-0.00847656,0.00206780,-0.00198649,-0.00424611,0.00202810,-0.07355557,-0.00271506,0.06544093,0.07835096
-0.01839834,0.01110596,-0.01757434,0.01210145,0.01300156,0.00619472,0.02771157,-0.01708376,-0.00096499,-0.00941760,0.01305057,-0.01583517,-0.03128402,0.00348218,-0.00480114,0.00638422,-0.00890866,0.03144270,0.00232702,0.00135053,0.00332741,-0.02799916,0.03208474,0.01498753,0.02042931,-0.01573019,-0.00008245,-0.00216782,-0.02672564,0.01569638,-0.00429654,-0.04959705,-0.01793970,-0.00732969,-0.00212780,0.00047402,0.02032423,0.00144541,-0.00654117,0.03073704,-0.04698244,0.01287770,0.00273494,0.00065241,0.00178379,-0.05044870,0.07461099,0.04755994,0.01290074,0.02210934,0.05025200,-0.00618977,0.00446595,-0.00135395,-0.00139725,0.07951769,-0.10506075,-0.04465296,0.06084044,-0.06076614,-0.00883189,-0.05163336,-0.00233649,-0.00034025,-0.00005754,0.00170592,0.05077803,-0.02899026,0.01047639,0.08964620,-0.10710016,-0.03533936,-0.03533833,0.03567842,-0.00088452,0.00271068,0.00123459,-0.00061330,-0.03730957,0.00155691,0.03395064,-0.01482324,0.03290191,0.12279871,0.01969949,0.00465910,0.05240839,-0.00219105,0.00511209,-0.00127989,0.00114098,0.07626434,-0.09111234,-0.09447920,-0.04293298,-0.00436436,0.03628964,-0.07507457,0.09986357,-0.04101451,-0.02907781,-0.00282256,-0.00836455,-0.00217768,-0.00023784,-0.06030791,0.09404723,0.02404261,-0.05599516,0.09861481,-0.03515900,-0.08667401,-0.10240526,-0.04629433,-0.01368202,0.05043348,0.00754924,0.00917239,-0.00311336,0.00420547,0.00326857,-0.01208280,0.00922695,-0.01084673,0.06276340,-0.01094015,-0.08545006,0.08456655,0.01326696,0.09469363,0.05031686,-0.02079083,0.00153465,-0.01533014,0.00686168,0.00236286,0.06371207,-0.00812129,-0.08198800,-0.07652103
-0.01906874,0.01191600,-0.02570325,-0.00307619,0.01976330,0.01702544,0.01411953,-0.00665933,0.00669903,-0.02155940,0.02226012,-0.01958931,-0.02276256,0.00205510,-0.01899510,-0.00915638,0.02466147,0.03852852,-0.01193609,0.01380301,0.00756898,-0.00701935,-0.00069763,-0.00845548,0.04616330,-0.00528356,0.00842837,-0.00999112,-0.04956196,0.02961173,-0.00343150,-0.02271033,-0.02469077,-0.04528982,-0.01103193,-0.00415328,-0.07638098,0.05567784,0.08354209,0.02112870,-0.05050260,0.04189755,-0.03306592,0.00940189,0.00026069,0.05659025,-0.10681250,-0.12214340,0.02055773,0.05746758,0.05889015,0.01281711,0.05251847,-0.00163677,0.00651388,-0.05564566,0.07644464,0.05790065,-0.12394135,0.03290717,0.04292254,-0.10375387,-0.00956996,-0.05574549,-0.00181697,-0.00577103,-0.00307339,-0.00460871,0.01821961,-0.03871914,0.06613026,0.08234067,-0.13553530,-0.00269046,-0.04854095,0.03570343,-0.00609794,0.00052341,0.05857651,-0.02742971,-0.06840402,-0.02660611,0.01267585,-0.06317393,0.03565653,0.14438339,0.05198591,0.02669157,0.05831898,0.00784442,0.00259363,-0.05951092,0.08644913,0.10671040,0.01380974,-0.03020589,-0.07320393,-0.00366803,-0.02608100,-0.10060946,0.12842077,-0.06521672,-0.00481270,-0.00603286,0.00981125,0.03718008,-0.05910544,-0.02645337,0.07231574,-0.05613075,0.00335405,0.10648025,-0.00466009,-0.01998907,-0.13726989,-0.08998685,-0.04662595,0.03582906,-0.00860834,-0.00667144,-0.01482466,0.01597397,-0.01116475,-0.00452920,-0.03186406,-0.01386115,0.09097934,-0.04816940,-0.05167844,0.03306528,-0.03959696,0.15280058,0.05392614,0.01078248,-0.00512724,0.00529910,-0.04834338,0.01445514,0.06194849,0.05338350
-0.01746489,0.01000583,-0.02970195,-0.01804844,0.02063826,0.02804678,-0.01388001,0.00406142,0.02177377,-0.03050225,0.00871416,0.00082021,-0.00270109,-0.01211017,-0.03638152,-0.01552461,0.04038318,0.01812929,-0.00595992,0.03904047,-0.00046662,0.05847440,-0.05092076,-0.05674118,0.04027559,0.00058451,0.03737538,-0.01072441,0.10448833,-0.03713949,-0.04841271,0.09258924,-0.01749170,-0.05994260,-0.02211964,-0.03270987,0.08166008,-0.09542003,-0.08233390,0.01408587,0.12956452,0.04991054,-0.07208996,0.02971322,-0.02392404,-0.02630699,0.08438537,0.10542528,-0.05744256,-0.14524108,-0.03709513,0.06487583,0.08748668,0.01330275,0.03450650,0.01331553,-0.02179026,-0.03639161,0.10112032,0.01439879,-0.13137400,0.09296377,0.03978020,-0.12523821,0.00065419,-0.03543324,-0.04312292,0.03012791,-0.00979088,-0.01709707,-0.01295285,-0.07348883,0.12985547,0.08514979,-0.15405501,0.00627448,-0.03049705,0.01677751,-0.06995630,0.05255132,0.07941366,0.02324864,-0.05388376,0.01131099,-0.03680825,-0.13903519,0.02655266,0.16404942,0.06220845,0.01784925,0.03352309,0.04494895,-0.07425545,-0.09706634,0.00655355,0.05986940,0.05702590,0.00932732,-0.01429103,0.03154700,-0.11695597,-0.11406581,0.15226347,-0.05076154,-0.00147530,-0.01384203,0.03090318,0.01506800,-0.06138095,0.02919107,0.03108722,-0.08469215,0.00844053,0.05008478,0.07047126,0.07186297,-0.16132179,-0.12681988,-0.05881975,0.03632563,0.03201370,-0.02215720,0.00104508,0.02225364,0.01633824,0.01313638,-0.07336533,0.00427304,0.07424195,-0.03043081,0.01976287,-0.08041980,-0.08652809,0.19241499,0.07891713,0.05473904,0.04437253,-0.02289193,-0.05306928,-0.03563903
-0.01891617,0.01336371,-0.04228724,-0.05128938,0.03684486,0.04967931,-0.10128433,0.03308871,0.04779625,-0.06246037,-0.10798043,0.11716887,0.08676137,-0.03434170,-0.09396387,0.06249445,-0.19043547,-0.14587562,0.10831420,0.12417389,-0.00835684,-0.16452624,0.14582112,0.19933472,-0.21310344,-0.07668814,0.15030762,-0.03649946,-0.22946118,0.06952164,0.16590017,-0.21500902,-0.02160680,0.26746174,-0.09368923,-0.16468011,-0.12083744,0.18876884,0.12095813,-0.11322744,-0.28180478,-0.06642217,0.31501334,0.16724092,-0.16023851,-0.00593545,-0.06440268,-0.11614500,0.12836151,0.31310360,-0.04449723,-0.31895240,-0.16489829,0.13409570,0.25030110,0.08616706,-0.07706197,-0.01127264,-0.10586845,-0.09941525,0.33398615,-0.04682684,-0.26975712,0.27708789,0.07862126,-0.34598815,0.21771108,-0.13333678,-0.00428191,0.17305729,-0.08609475,0.08175541,-0.11934008,-0.29504833,0.38016577,0.16870653,-0.44218156,0.00232367,0.20618724,-0.16692989,-0.24615118,-0.06685272,0.20124670,0.08211094,0.08305114,0.18477252,-0.19177365,-0.46177493,0.02110152,0.52529959,0.12616685,-0.10691812,0.16053502,0.24034033,-0.02560590,-0.16269106,-0.11942205,-0.05005673,0.08642008,0.07976592,0.19333422,0.16850848,-0.48500807,-0.26198815,0.58473519,-0.00744741,-0.04341786,-0.00557211,0.13384516,-0.03645211,-0.09769426,0.14848680,-0.01254871,-0.10306449,-0.05822170,-0.12749821,0.37796773,0.45302282,-0.42462473,-0.61263498,-0.12651455,0.07759892,0.01463991,-0.08428664,-0.00071334,-0.03788023,0.11898466,0.05714070,-0.16037055,0.03486386,-0.03133559,0.15617944,0.34375323,-0.54601846,-0.61204307,0.59243116,-0.12449021,0.08152854,0.15290925,0.07992667
-0.00813931,0.01090333,0.02140513,-0.03769630,-0.03120688,0.02767263,0.08656196,0.03815535,-0.02033079,-0.05797625,-0.12303136,0.10409396,-0.10944402,0.00852857,0.08707153,0.10864561,0.24999674,-0.20326776,-0.08383497,0.10600022,-0.06173773,-0.30525393,-0.29210849,0.26011541,0.30131056,0.01660883,-0.09402701,-0.13003963,0.52225391,0.24799243,-0.15354728,-0.49318291,-0.18978804,0.35462650,0.20545689,-0.04421393,-0.54251019,0.42744234,-0.57118853,0.11912739,0.61586757,-0.39467113,-0.30341417,0.25565024,-0.04718545,0.37335640,0.69962918,-0.78066294,-0.12784341,0.56249454,-0.45395850,-0.14079575,0.59971069,-0.18111961,-0.26654661,-0.57861999,-0.67795575,0.39652100,0.71330654,0.30530008,-0.28704987,-0.70567546,-0.09818325,0.69239992,0.33779596,-0.20576750,0.44386514,0.27468112,-0.01040522,-0.61149310,-0.55284145,0.39184106,0.78984822,0.08586023,-0.63445494,-0.39422189,0.06660549,0.49210579,-0.23253046,0.11077241,-0.32720256,0.26001720,0.27611342,-0.50191065,0.06714915,0.59869704,-0.38450623,-0.43178731,0.63033019,-0.16801010,-0.61641168,-0.02542366,-0.04586901,-0.02740506,-0.01722959,0.01435595,-0.09619491,0.25443212,0.23644066,-0.53774383,-0.31206713,0.72409106,0.14631079,-0.64672452,0.45196870,0.09791891,0.09017536,-0.07558116,-0.10235769,-0.06432821,0.09726180,0.16947275,-0.15069657,-0.10856652,0.41216616,0.05403503,-0.67562727,-0.27942066,0.58850983,0.78292116,-0.16885216,-0.13355196,-0.05279042,0.18018962,0.22200011,0.07595379,-0.15838752,-0.15568936,0.13503042,0.04965445,-0.16788455,0.20191937,0.52420627,-0.47282893,-1.11376704,0.41229749,0.09504557,-0.05238205,0.13188168,-0.07256662
-0.01937476,0.01845587,0.03345098,-0.03177070,-0.03863780,0.02442213,0.04239800,0.02277602,-0.00374283,-0.05284980,-0.02929675,0.02590976,-0.03832150,0.02306657,0.05420231,0.01147314,0.02328649,-0.04096669,-0.00372576,0.04100047,-0.04894545,0.00846568,0.00311940,0.00318816,0.03098360,0.00923149,-0.01728366,-0.06746228,-0.04735726,-0.03094176,-0.00502243,0.03273840,-0.01199206,0.01518307,0.07440391,0.01446087,0.08702730,-0.04496295,0.09992051,-0.04369869,-0.05191974,-0.00095692,-0.00964467,0.06878617,-0.05295615,-0.08804233,-0.13530367,0.14831522,-0.01696174,-0.03960283,0.09042551,-0.01670316,-0.01120287,-0.08857468,-0.04209816,0.13786597,0.17421177,-0.07222210,-0.12797721,-0.11488714,-0.01904035,0.12707950,0.02377154,-0.01402358,0.10907938,0.00527846,-0.12699005,-0.08579184,-0.02700212,0.16374643,0.15749625,-0.04864380,-0.11725579,-0.08704881,0.00770622,0.03980505,-0.06212078,0.09993198,0.07288991,-0.03422440,0.10287599,-0.09488556,-0.07812810,0.13633221,-0.05647683,-0.06357745,0.12714321,-0.00114056,-0.05776488,-0.11339001,-0.05822151,-0.00478937,-0.00763522,0.02593250,-0.00066764,-0.00708131,0.04986202,-0.08722457,-0.06117929,0.13523005,0.00470870,-0.07755446,0.02734167,0.01490437,0.14570569,-0.03039437,-0.03242570,0.01367543,0.01472953,0.01973684,-0.01465186,-0.01562022,0.05430274,0.01514668,-0.09746395,-0.05500076,0.08286028,0.08893213,-0.10731499,0.12752678,0.05367610,0.04108154,0.02138867,-0.05710812,-0.05732389,-0.02148194,0.01626082,0.04600359,-0.01543795,0.00344296,0.07642011,-0.04674660,-0.13881121,0.06097015,-0.06284745,-0.19020656,-0.03629594,0.01246420,-0.04987272,0.03743999
-0.01636384,0.01555833,0.02234664,-0.00953413,-0.02580291,0.01001848,-0.00214350,-0.00182213,0.00557389,-0.02604413,0.02105688,-0.00544761,0.01932173,0.01769549,0.01732985,-0.02924939,-0.04012917,0.03523399,-0.01364028,0.00437939,-0.02276714,0.04192216,0.05815907,-0.01921141,-0.03019658,-0.04462931,0.00798859,-0.01866498,-0.03967753,-0.02752247,-0.02060129,0.06107704,0.06891081,-0.00011785,0.00964258,0.01495420,0.00459998,-0.01001301,0.01875413,-0.04510885,-0.03492411,0.07017970,-0.04733361,-0.00012985,-0.01588137,0.02872925,0.03370023,-0.01246627,0.00842573,-0.00534994,0.04127351,-0.09338111,-0.03710889,-0.01099261,0.00766201,-0.07540357,-0.09193465,0.02010428,0.02474941,0.04965894,-0.00634262,0.01894423,0.11027890,0.02411543,0.00406902,0.01225843,0.10007822,0.07855530,0.04682364,-0.10959839,-0.08615378,-0.01372816,-0.00302834,0.00611539,-0.09040588,0.08674144,-0.01009068,-0.00312806,-0.08244596,0.02834410,-0.11508787,0.10577936,0.05583667,-0.07685802,0.07432135,-0.01064395,-0.03336119,-0.12907806,-0.02323718,-0.00852118,0.00671338,0.03380231,0.04556868,-0.06386786,0.02366867,-0.01539338,-0.08653066,0.10060762,0.01656599,-0.04500097,0.04215057,0.05232453,0.13157222,0.01255985,0.00503008,0.00879012,0.00372062,0.00106586,0.01055228,0.00682398,0.02865988,-0.02549382,-0.06536103,-0.04025801,0.02643792,0.08968267,-0.11336274,0.07691018,-0.01263594,-0.01113749,-0.04087853,-0.03594061,-0.02220577,0.04116444,0.03009510,0.01797450,0.00620641,-0.00882712,0.04039875,-0.00525871,-0.10098206,-0.01799379,0.00424687,-0.13514949,0.02239119,0.00466442,0.04455916,-0.01374463,0.05829722,-0.04959321
