-0.01958670,-0.01111289,0.01071686,0.02470203,0.00735205,-0.00022611,-0.02453961,0.02632578,0.00214970,0.00226814,-0.01251059,0.00014695,-0.02462309,0.00183838,0.00016871,-0.03456358,0.03270566,-0.01110856,-0.01092707,0.00051457,-0.00008272,-0.01491585,0.05110226,-0.00295848,0.00088236,-0.00781790,0.00007600,-0.00025620,-0.02170980,0.02807365,0.02832963,0.02722793,0.00405743,-0.00262666,-0.00039162,-0.00055403,0.04321220,0.00532313,-0.06666142,0.02829456,-0.00037883,-0.00099874,0.00374963,-0.00079067,-0.00001797,0.00159133,0.00443350,-0.05089454,-0.06144703,0.01137989,-0.01245471,0.00104673,0.00063383,-0.00030643,-0.00039246,-0.08721248,0.08850957,0.00062162,-0.01145810,-0.07251677,-0.00728630,-0.00121515,-0.00029854,0.00068309,0.00075641,0.00024176,0.10772108,-0.10281757,0.09770417,0.09645446,0.03851404,-0.05358982,-0.00451037,-0.00179706,-0.00054856,0.00030431,-0.00084894,0.00171891,-0.00856302,-0.00202879,0.05946436,0.15133535,0.00025319,-0.00944045,0.06588615,-0.00171634,-0.00439138,-0.00100667,0.00130132,-0.00029072,-0.00060417,0.09638167,-0.09110789,-0.06838488,-0.06004543,0.09856535,-0.08745724,0.03818999,0.05436229,-0.00974624,-0.00294310,0.00199144,-0.00037788,-0.00285400,-0.00083566,0.11230678,-0.16327141,0.00474982,0.00053226,-0.19317229,-0.09689596,0.01429299,0.00937207,0.06413157,0.01288826,-0.01179944,0.00071815,-0.00103808,0.00299719,-0.00428911,-0.02771502,0.01300175,-0.02350429,-0.01312330,0.12968168,-0.14573223,-0.06582599,-0.04790226,-0.03827419,0.05437609,0.02404759,0.00404320,0.00226015,-0.00004020,0.00601029,0.00343489,-0.10355723,-0.00762578,0.10101786,0.14274180
-0.01799820,-0.01048169,0.00345928,0.02669423,0.00260885,-0.00345427,-0.00840644,0.02751240,0.00071541,-0.00104753,-0.02399635,0.01159746,-0.00829915,0.00018484,0.00026656,-0.04441293,0.01380328,0.00301413,-0.00559257,0.00020540,0.00045052,0.00960442,0.02188533,-0.03116923,-0.00186301,0.00063589,0.00024177,-0.00046440,-0.01642764,0.05867765,0.01616545,-0.01507675,0.00049583,0.00010079,-0.00017626,-0.00045501,0.01674768,0.05245865,-0.03429433,-0.00365984,0.00979258,-0.00112217,0.00135614,-0.00054884,0.00028666,-0.05549594,0.01349053,0.02603780,-0.03597336,0.00219148,0.00428705,-0.00105835,-0.00064959,-0.00028724,-0.00108620,-0.05389096,0.05505814,-0.09876834,-0.02153622,0.00749507,0.00121516,0.00013931,0.00069780,-0.00214235,-0.00012723,-0.00059937,-0.02424515,0.01126569,0.09465082,-0.09530098,-0.01270098,-0.00423611,-0.00038736,-0.00207410,-0.00174292,-0.00119097,0.00026218,0.00132653,0.08885430,0.09157094,-0.09046139,-0.05832696,0.10663482,-0.00805278,-0.01105695,-0.00478533,0.00612579,-0.00176155,0.00060138,0.00085635,0.00252103,0.06492816,-0.03559226,0.11493640,-0.13978906,-0.02232179,0.08208092,-0.01401208,-0.00317553,-0.00337843,0.00546558,0.00190062,0.00118768,-0.00071280,-0.00082995,-0.08589967,0.05152666,-0.03680384,-0.16614796,0.10141420,0.03946258,0.01030926,0.01848548,-0.01571155,-0.00075538,0.00118050,0.00441740,-0.00097608,-0.00284481,-0.00138434,0.10976060,-0.10570172,0.13569422,-0.06969114,-0.15490817,0.06188938,-0.00199864,0.02843367,0.03244793,-0.01280908,-0.00640648,-0.00024207,-0.00008762,-0.00228328,-0.00220501,0.00056160,0.05309889,-0.00744526,0.04693025,-0.09317738
-0.02151012,-0.01195487,-0.00444970,0.03148072,-0.00343967,-0.00345853,0.01182903,0.03163780,-0.00185316,-0.00083981,-0.02937325,0.01196975,0.01190719,0.00054732,-0.00020579,-0.05140230,-0.01891043,0.00189907,0.00625794,0.00004903,0.00014609,0.01106521,-0.02741526,-0.03089086,0.00336922,-0.00001968,0.00050561,-0.00020948,0.02456355,0.06803087,-0.02306676,-0.01058617,0.00107200,-0.00112994,-0.00059724,-0.00058261,0.01754086,0.05491001,0.05167186,0.00031908,-0.01042811,-0.00183830,0.00140847,-0.00029108,0.00024808,-0.06549730,-0.01888501,0.02010456,0.04933600,0.00078488,-0.00400607,-0.00058041,-0.00235334,0.00020762,-0.00075747,-0.07195249,-0.07555428,-0.10155115,0.02934658,-0.00235111,0.00191974,0.00014335,-0.00012553,0.00108040,0.00071772,-0.00087846,0.02735366,0.00611832,-0.12177818,-0.07730376,0.01365946,-0.01338344,-0.00332588,-0.00097224,0.00108531,-0.00010829,0.00002143,0.00133161,0.11903246,0.08451475,0.11375177,-0.02224063,-0.13128242,-0.01512515,0.00982372,-0.00010975,-0.00629963,-0.00358923,0.00213220,0.00040393,-0.00019525,0.09959803,0.05603101,0.07533414,0.18244969,0.01487752,-0.09228865,-0.02200711,-0.00160831,-0.00310638,-0.00667355,0.00110624,-0.00092829,-0.00109639,-0.00072644,-0.08793255,-0.05084390,-0.02981894,0.20119036,0.03554986,-0.03890338,0.03588351,-0.02839787,-0.01665306,-0.00076900,-0.00291127,-0.00385297,-0.00101856,-0.00004774,-0.00250977,-0.14399374,-0.14105313,-0.17022858,-0.03188707,0.17264929,0.00176001,0.01578507,0.03639783,-0.04066745,0.00057324,0.00444275,-0.00473310,-0.00246601,0.00107254,0.00206107,-0.00142141,0.01408912,-0.00617708,-0.08033955,-0.01240785
-0.01801961,-0.01062134,-0.01141328,0.02134475,-0.00775666,0.00064543,0.02575467,0.02357264,-0.00292526,0.00291901,-0.00600496,-0.00271309,0.02697193,0.00192506,0.00037382,-0.02767317,-0.02971866,-0.01482421,0.00949644,0.00077270,0.00092733,-0.01916705,-0.04734354,0.00210146,-0.00210407,-0.00992475,0.00049505,-0.00054462,0.01730520,0.01617448,-0.02863552,0.03170844,-0.00480479,-0.00125723,0.00011876,-0.00064114,0.04773130,-0.00470355,0.06806090,0.03220952,0.00547122,0.00115426,-0.00144797,-0.00088872,-0.00003206,0.02240496,0.01928972,-0.06487702,0.05427056,0.01446591,0.01946187,0.00078305,0.00064099,-0.00066928,-0.00160703,-0.06053780,-0.05192026,0.00869462,-0.00250923,-0.08229385,0.01501332,-0.00460061,0.00059276,-0.00287228,-0.00058082,0.00027931,-0.11629752,-0.10109108,-0.06766375,0.09606951,-0.05718641,-0.05101607,0.00400211,-0.00885925,-0.00417034,-0.00162053,0.00009485,0.00200370,-0.05806722,0.00579427,-0.10352605,0.14446623,0.03317710,0.00627159,-0.08006443,-0.00895885,-0.00201348,0.00202884,-0.00208869,0.00091588,0.00105639,0.05028832,0.05334243,-0.03119598,0.01690469,0.07577842,0.11911651,0.06078558,-0.05133310,-0.00617196,-0.00719769,0.00564190,0.00130472,-0.00233590,-0.00113482,0.12879603,0.16263959,-0.00396910,-0.03365265,-0.15092714,0.10705718,-0.01884191,0.01273807,0.07394969,-0.01681101,0.00106235,0.00358997,0.00020648,-0.00468077,-0.00198597,0.08045266,0.06486737,0.06034317,-0.05693519,-0.15921485,-0.10371421,0.05277380,-0.06945091,0.06461819,0.03755633,-0.01652607,0.01693207,-0.00071284,-0.00309380,-0.00356315,0.00559396,-0.07273910,-0.00739717,-0.05236035,0.07303448
-0.02000885,-0.01136677,-0.01992747,0.01281471,-0.01405329,0.00846951,0.03078278,0.01866598,0.00029128,0.01094913,0.01382770,-0.02026507,0.03408912,0.00366876,0.00679867,-0.00608560,-0.00945561,-0.03637092,-0.00090106,-0.00302572,0.00452971,-0.03368482,-0.03536970,0.01901712,-0.02590809,-0.01399207,-0.00039298,-0.00376047,-0.03514323,-0.01484444,0.00190693,0.06036653,-0.01832290,0.01112134,-0.00290914,-0.00129333,0.01768762,0.00555071,0.00432577,0.03064705,0.06442828,0.01467596,0.00033048,0.00114404,-0.00163468,0.05641813,0.08765973,-0.05451189,0.00976563,-0.04378703,0.06085568,0.00585834,0.00685850,0.00172785,-0.00035932,0.10045413,0.12632254,-0.07100980,-0.08843937,-0.05704815,-0.00553265,-0.06995607,0.00651553,-0.00044464,0.00167049,-0.00051301,0.08703786,0.04677586,-0.00740614,-0.13045260,-0.11844357,0.07459194,-0.06088227,-0.03092069,0.00369245,-0.00564532,-0.00122610,0.00018678,-0.02142551,-0.01146361,-0.01408643,-0.01496890,-0.06861135,0.16328246,0.02490781,0.03000717,-0.05792805,-0.00957749,-0.00143294,0.00111476,-0.00205774,-0.07914490,-0.10281573,0.10420984,-0.03946091,0.01119002,0.03097290,0.04528421,0.16253928,0.06066703,-0.01443090,0.00092727,-0.01280672,0.00522369,-0.00162468,-0.08995402,-0.12370995,0.04448911,0.09193971,0.11161424,0.01845414,-0.10148755,0.09890464,-0.11831157,0.04130926,0.04947933,-0.01052876,0.01129286,0.00513794,0.00145216,-0.02775649,-0.00498094,0.01372187,0.03821069,0.09519418,-0.01025847,-0.12792358,-0.07067798,-0.05120136,-0.12056783,0.07010550,-0.00118923,0.00414141,0.02183124,0.00761385,-0.00348258,0.06843291,-0.00355796,0.08131569,-0.08910791
-0.01875830,-0.01055063,-0.02630572,-0.00329169,-0.01803988,0.01927318,0.01501735,0.00649461,0.00991111,0.02118995,0.02438788,-0.02346156,0.02334555,-0.00153495,0.02034520,0.01152192,0.02910505,-0.04127221,-0.01902407,-0.01639831,0.00476369,-0.00565451,0.00654514,-0.01246773,-0.05275863,0.00467022,-0.01139252,-0.00844241,-0.05538553,-0.02901578,-0.00414731,0.01828231,-0.01524512,0.05866384,-0.00901847,0.00662057,-0.09092282,0.07056672,-0.08768625,0.01694131,0.05259326,0.03747410,0.05412500,0.00745020,0.00313335,-0.06419724,-0.14420203,0.14222399,0.04126658,-0.07044485,0.05247114,-0.03701508,0.05875509,-0.00145427,0.00521860,-0.08885409,-0.10220871,0.09855018,0.16485719,0.01716844,-0.06813189,-0.10011569,-0.01032671,-0.07397435,-0.00166233,-0.00462977,-0.04467906,-0.00878945,0.04547186,0.07494893,0.06761952,-0.13388742,-0.14357636,0.04349078,-0.07583315,-0.02358773,-0.00368770,0.00405275,0.04321870,-0.01178951,0.04971945,-0.03324304,0.01768450,-0.08465485,-0.08115018,0.16995727,-0.00266339,0.05851530,-0.05822460,0.00507076,0.00336766,0.06156678,0.09717140,-0.11300730,0.01004265,0.02270614,-0.07143161,0.03100810,-0.06635133,0.05691536,0.17519308,0.08410522,0.02630374,-0.00352741,0.00390304,0.06174445,0.08023326,-0.04800985,-0.10022469,-0.05754778,0.01095103,0.11775897,0.00373343,0.02178366,0.10928875,-0.15491227,0.08077775,0.01659919,-0.00415576,-0.00422609,0.01573980,-0.00606845,-0.02309254,-0.01733515,-0.04730490,0.04039006,0.12440591,0.03057642,-0.02369885,-0.00597699,-0.10923459,-0.14848994,0.05134755,-0.05488447,0.00097159,0.00745204,-0.04257737,0.00336027,-0.05791911,0.06413420
-0.01845577,-0.01017228,-0.03201409,-0.02013650,-0.02199005,0.03089103,-0.01710512,-0.00461389,0.02410757,0.03182644,0.00820507,0.00243314,0.00068405,-0.01419360,0.03913505,0.01716993,0.04588662,-0.01726091,-0.00751430,-0.04244364,-0.00187044,0.07269242,0.05748340,-0.07007639,-0.04124144,0.00603101,-0.04200736,-0.01069936,0.14179032,0.05185074,-0.06748951,-0.11074230,-0.00977847,0.06720967,-0.02368232,0.03773638,0.12814743,-0.14136225,0.11653629,0.03324227,-0.16230234,0.04113925,0.08756501,0.03389722,0.03043160,0.05640498,0.16291146,-0.16395334,-0.09978864,0.19166849,-0.02634148,-0.08973776,0.08453857,-0.01803958,0.04280622,0.07563378,0.07540189,-0.10554593,-0.17397238,0.03754637,0.18608463,0.09773763,-0.07298762,-0.13450463,-0.00174419,-0.05031237,0.02290867,-0.00280392,-0.05227735,-0.04493157,-0.01272224,0.14011719,0.15596950,-0.13782792,-0.17424628,0.03723886,-0.05226828,-0.01767621,-0.04898110,0.02463286,-0.05822641,0.03853302,0.01138916,0.03401213,0.08384255,-0.18583453,-0.06693561,0.19827583,-0.00850103,0.04559248,-0.04424089,-0.04965721,-0.08806117,0.10503137,0.00537233,-0.05000255,0.06731758,-0.03122154,0.01335129,-0.01078497,-0.17647135,0.06078456,0.20934733,0.07397369,0.02657908,-0.04627675,-0.05843599,0.04308184,0.09238380,0.03391880,-0.04305498,-0.10275921,-0.00879351,0.02804562,-0.06801103,0.13182592,0.10437874,-0.20487800,0.09718464,0.00052208,-0.00971149,0.00653395,0.02231857,0.01115582,0.02871637,-0.04266065,-0.10861512,0.00250511,0.06341352,0.01527233,0.07157747,0.09606667,-0.18382532,-0.14386345,0.04915163,-0.10839807,0.02989025,-0.00094695,0.04566981,-0.05205211
-0.02435423,-0.01472003,-0.05135797,-0.05782601,-0.03836389,0.06224586,-0.11075817,-0.03224436,0.06526058,0.07103527,-0.11752258,0.13015210,-0.08223712,-0.05727136,0.10830514,-0.06127825,-0.20892818,0.14477030,0.13096475,-0.14730101,-0.03746215,-0.19338261,-0.14437171,0.22592719,0.21667315,-0.10754187,-0.18473335,-0.00018197,-0.29006151,-0.08589635,0.20752235,0.23154800,-0.06006697,-0.27824898,-0.05343085,0.21869322,-0.19999064,0.26154886,-0.16236208,-0.15694356,0.31482552,-0.01338711,-0.32467175,0.12636081,0.23972308,-0.04468381,-0.20712377,0.20066491,0.21271375,-0.35860846,-0.08279706,0.34669076,-0.11181229,-0.24632601,0.22002865,-0.04149980,-0.02571952,0.12651866,0.21719496,-0.15936278,-0.36790887,-0.00522161,0.32221504,0.23128881,-0.23121049,-0.33462271,0.06073210,0.06652615,0.10007080,-0.04223952,-0.11962707,-0.19626511,-0.10661722,0.33949432,0.35657332,-0.25342817,-0.45613773,0.19264831,0.13264243,-0.08015692,0.16894539,-0.11733196,-0.08557010,0.08463739,-0.16477088,0.20335325,0.24913741,-0.47682231,-0.13804313,0.58857393,0.12463574,0.09722448,0.15883581,-0.21025092,-0.01544578,0.09492957,-0.15062229,0.13421622,0.05606543,-0.11515988,0.25875464,-0.00073556,-0.56207336,-0.03360600,0.71057627,0.05418355,0.08403947,-0.06981396,-0.16372389,-0.03290832,0.06647553,0.15144956,0.07721523,-0.05086198,0.03649435,-0.25193948,-0.17707919,0.60166861,0.08434008,-0.82231030,-0.01960486,-0.03284999,-0.05531626,0.00259205,-0.00136488,0.10177556,0.15488391,-0.03506023,-0.08710750,-0.03318862,-0.15224041,-0.14971703,0.56919167,0.34233764,-0.90407580,-0.23100689,-0.06846906,0.00510782,-0.11500241,0.11832287
-0.01647305,-0.00256237,0.03717334,-0.04103988,0.00787068,0.05043296,0.08085791,-0.00500191,-0.06610167,0.01450560,-0.07529328,0.10363096,0.01399616,-0.08174798,-0.02604416,-0.00606454,0.12604084,0.02651715,-0.13073705,-0.04311520,0.10073736,-0.09075991,0.01623316,0.13877968,-0.04895795,-0.15511797,0.06911791,0.11867114,0.11530228,0.00033025,-0.15065155,0.01886084,0.18384225,-0.08368236,-0.13787874,0.10273765,-0.04123882,0.08249300,-0.00646083,-0.15170165,-0.02497404,0.20696756,0.13285391,-0.15611108,-0.14752532,0.02180219,-0.00604377,-0.04494848,-0.04375014,-0.02897516,0.15264418,0.19719055,-0.23005485,-0.20052585,0.16889931,0.05810299,-0.05137755,-0.07084815,0.09359747,0.00244762,0.03143477,0.14496504,-0.28004271,-0.23981278,0.26294638,0.17944946,-0.11109926,0.02227868,0.12297010,-0.10897797,-0.04468927,0.16010773,-0.13330706,0.03617201,0.22840615,-0.37162064,-0.18497058,0.33164605,0.05058120,-0.10558155,-0.02207733,0.14533999,0.15552573,-0.07713818,-0.22861922,-0.10718066,-0.04236058,0.19851458,0.46032169,-0.18450952,-0.39922664,-0.02411016,-0.00680696,0.00156414,0.07404560,0.18024899,-0.14017644,-0.27821298,0.10455839,-0.04869682,0.06975785,0.52297066,-0.15292369,-0.47047416,0.17834060,-0.03808985,0.07985888,0.04657547,-0.05858544,0.01978376,-0.15666413,-0.11617110,0.31364728,0.12405403,0.03559396,0.02300604,-0.55362441,-0.09733119,0.53271221,0.16850924,0.04585011,-0.02988850,-0.07890509,0.12190453,0.03127719,-0.14043270,0.08208153,-0.09715721,-0.12395838,0.33683214,0.02312513,-0.00004235,0.03574320,-0.55417541,-0.15179228,0.59655183,0.01050630,0.02415794,-0.00217511,-0.08725012
-0.02042225,-0.00428715,0.03461420,-0.01444257,0.00877218,0.03544155,0.00154110,-0.00052107,-0.03374607,0.01294052,0.02262942,-0.01994284,-0.00350489,-0.02943359,-0.01615391,0.00688064,-0.06328663,-0.01425340,0.04184404,-0.01811579,0.02533782,0.06378750,-0.01737560,-0.08904663,0.03211348,0.06447319,0.01877041,0.01955353,-0.09731003,0.00827184,0.10624473,-0.03315549,-0.08466415,0.05771926,-0.01485197,0.01657840,0.04845396,-0.08528446,-0.00602332,0.11608647,0.04905261,-0.10440541,-0.09068832,-0.01023957,-0.01402664,-0.00916191,-0.01451847,0.00545807,0.05872542,0.06460899,-0.11885241,-0.13637210,0.11580711,-0.01148373,0.00558942,-0.04087812,0.04000274,0.04032021,-0.03454877,0.02243573,-0.07684704,-0.11446897,0.18674698,0.12006515,0.00980682,0.00343103,0.09633563,-0.02485000,-0.07961539,0.07862541,0.00954914,-0.07236481,0.09885422,-0.09013690,-0.11403305,0.23634464,-0.00117720,0.01008624,-0.05378268,0.09173555,0.03904176,-0.09986984,-0.11178278,0.03944680,0.10868562,0.07683045,0.09653017,-0.09554241,-0.27573512,0.00429029,-0.01060154,0.00587743,0.01295120,0.02231378,-0.05698471,-0.12475814,0.09549709,0.14502144,-0.06107303,0.08876274,-0.04861235,-0.29658479,0.06810112,-0.01380804,-0.01182907,0.03764247,-0.04693096,-0.03944955,0.02302445,-0.01508228,0.10753287,0.07644404,-0.17575065,-0.07198483,-0.06479630,-0.01784869,0.30088239,0.04014365,0.01237615,-0.02060835,-0.04797644,0.02478373,0.05579692,-0.08202089,-0.01841980,0.07944093,-0.04803120,0.07415677,0.06947772,-0.19760912,-0.00685883,-0.02711451,-0.01429845,0.28581835,0.03038363,0.00628213,-0.00368691,-0.01674187,-0.00915790,0.05289490
-0.01870508,-0.00436725,0.02563234,0.00293300,0.00743951,0.02070322,-0.02386105,0.00451227,-0.01625388,0.00814464,0.02108432,-0.03376131,-0.01228392,-0.01145813,-0.00815531,0.00362031,-0.01104267,-0.02031253,0.03408111,-0.00736069,0.00929978,-0.02615102,0.00554336,0.01809684,0.02425906,0.03089039,0.00724733,0.00640880,0.07896871,-0.00866784,-0.05188475,0.02278594,-0.02257584,0.02361334,-0.00514248,0.00599489,-0.06338688,0.09496574,0.02709090,-0.07767693,-0.05484297,-0.01706449,-0.01854994,-0.00416124,-0.00557727,0.00194639,0.05526684,0.03022303,-0.08978135,-0.09328235,0.09669710,-0.01466334,0.00812722,-0.00445080,0.00187725,0.02340100,-0.01988228,-0.00644739,-0.02831560,-0.06531477,0.13460761,0.10141159,0.00922535,0.00285582,0.00377711,0.00202605,-0.09189960,0.02616129,0.06205170,-0.06668133,0.03078914,-0.00586601,-0.09815769,0.16651439,0.00045105,0.00655915,-0.00209131,0.00456348,0.06173685,-0.10169795,-0.04499634,0.09324004,0.10943215,-0.00279301,-0.03127024,-0.08299397,-0.18719180,0.00599186,-0.00135530,-0.00165805,-0.00268831,-0.00732163,-0.01520626,-0.03378437,0.06838900,0.14122442,-0.09727182,-0.07450222,0.03151508,-0.19666973,0.06266730,0.00734631,-0.01193764,-0.00534089,0.00064384,-0.05060020,0.05352147,0.05138087,-0.00934505,0.01830183,-0.14500844,-0.07934895,0.11912862,0.05081908,0.18829086,0.03790124,-0.01823329,-0.01473038,0.00321825,0.00064268,0.05842991,-0.02939741,-0.06844211,0.09391478,0.02128284,-0.06750653,0.04913718,-0.12135540,-0.05472116,0.15800781,-0.01287973,0.16575907,0.01272608,-0.03733568,-0.00197695,0.00234395,0.01367712,0.00977785,-0.00385757,-0.05952746
-0.01872453,-0.00410787,0.01798384,0.01815742,0.00480200,0.01011997,-0.03525558,0.00828025,-0.00553411,0.00364984,0.00279857,-0.03086993,-0.01352295,-0.00203490,-0.00233973,-0.00682174,0.02876967,-0.01599202,0.02119249,-0.00132986,0.00136400,-0.02617463,0.02282933,0.04112492,0.01451102,0.01460986,0.00128540,0.00001352,-0.00180001,0.00078567,-0.03878125,0.03001041,-0.00792222,0.01266465,0.00004266,0.00012162,0.05039446,-0.05323772,-0.01844245,-0.02638077,-0.03090459,-0.00626258,-0.00840850,0.00027438,0.00003737,0.01229318,-0.08832996,-0.06354250,0.08737519,-0.02303782,0.01345833,-0.00861756,0.00394403,0.00034239,-0.00174843,0.01178216,-0.00427830,-0.05435393,0.10561777,0.09403227,0.01708099,0.00155142,0.00876490,0.00379872,-0.00105075,-0.00091428,0.07484446,-0.03021910,-0.00034806,0.02912437,-0.08187215,0.13396303,0.00778661,0.00971375,-0.00586428,0.01059888,0.00017414,0.00036332,-0.07892237,0.11727540,0.07174847,-0.05504247,-0.08997135,-0.05289676,-0.14335114,0.01823158,0.00044224,-0.00482323,-0.01358539,0.00133808,0.00193594,0.00593557,0.03252550,0.08208602,-0.09791579,-0.15915568,0.07924140,-0.12679013,0.02258783,0.01401919,-0.02682790,-0.01241877,0.00078208,-0.00075693,-0.00300933,0.06886387,-0.07624714,-0.05576422,-0.05035812,-0.04827834,0.20006107,0.07593927,0.09614557,-0.00818650,-0.03616550,-0.02596824,0.01287125,-0.00089411,-0.00207556,-0.00373690,-0.08006440,0.04953881,0.07959901,-0.13728922,-0.00318587,0.02150744,-0.05064292,0.21015030,0.03169912,0.04626997,0.01979719,-0.05186203,-0.00189387,0.00680656,0.00275721,-0.00192133,-0.02756514,-0.00981139,0.00701189,0.07691520
-0.02034858,-0.00394853,0.01196137,0.02984562,0.00302328,0.00369797,-0.03010985,0.01026130,-0.00149736,0.00100389,-0.02722374,-0.01407327,-0.00990030,0.00003784,-0.00043572,-0.01623626,0.04927538,-0.00608921,0.00401265,0.00007018,0.00064284,0.01061514,0.02531173,0.03067546,0.00281829,0.00154169,0.00042740,-0.00015702,-0.05678400,0.02121502,-0.01708476,0.01763618,0.00125115,0.00079005,-0.00041311,-0.00009369,0.00965114,-0.05087426,-0.03854454,-0.00737712,-0.01139458,-0.00030555,0.00179663,-0.00054785,0.00008093,-0.02024115,0.07469627,-0.04091684,0.02249362,-0.00716427,0.00611840,0.00120692,-0.00274883,-0.00019762,-0.00059743,-0.06353484,0.07447985,0.10044289,0.02057126,0.00188444,0.01028923,0.00465565,-0.00214886,-0.00221052,0.00042899,0.00005482,-0.01243354,0.01597141,-0.08024486,0.09736926,0.00973088,0.00434906,-0.00765713,0.01064013,0.00076727,-0.00302809,-0.00035608,0.00194143,0.10800433,-0.10174707,-0.09687354,-0.03563746,-0.10007192,0.01299227,0.00534200,-0.00601411,-0.01116188,0.00028066,0.00505849,0.00048889,0.00052541,0.04930828,-0.08700513,-0.16011498,0.11114683,-0.05995621,0.00054980,0.01238264,-0.01380512,-0.01222453,0.00621957,0.00820694,-0.00268231,-0.00139178,-0.00119657,-0.09405894,0.04093765,0.04628693,0.18055775,0.07616379,0.01171221,-0.02551897,-0.02488291,-0.00474680,0.00988523,0.00365881,-0.00626838,-0.00146115,-0.00125386,-0.00117585,0.12346425,-0.11598765,-0.06949659,0.15954309,-0.03489620,0.14812074,0.03438722,-0.03134124,-0.00377560,-0.02290384,-0.00598217,0.00916234,-0.00094579,-0.00696174,-0.00092785,0.00076212,0.05014907,-0.00055676,0.05673416,-0.07456739
