-0.01807596,-0.01126979,0.02621481,-0.00305126,0.01978476,0.01820457,-0.01215790,0.00487044,-0.00722351,0.02217284,0.01986937,-0.02033864,-0.01799415,0.00141883,-0.01996416,0.00721509,-0.01683990,-0.03289386,0.01553930,-0.01390013,-0.00689832,-0.01875259,0.00923092,0.00272575,0.04342787,0.00164403,0.00682483,-0.00848323,0.08295795,-0.03807809,-0.00662230,0.04145121,0.01503015,0.04436539,0.01088916,0.00116314,-0.11161977,0.09625064,0.11579982,0.01087408,-0.07613091,0.03210176,-0.04427432,0.00340482,0.00214258,-0.07516936,0.17451087,0.17397655,-0.05403766,-0.09631035,-0.06211452,-0.02645531,-0.04463510,-0.00112515,-0.00106547,-0.08923701,0.11623361,0.11425464,-0.18402989,0.00657104,0.08141311,-0.11419007,0.00104969,-0.06194903,-0.00163514,-0.00238397,0.03511452,0.00158550,-0.05155612,0.07088214,-0.06853712,-0.14245410,0.16719768,0.04762856,0.06515655,-0.04037780,-0.00192407,-0.00208511,0.08255414,-0.02985369,-0.08487817,-0.06075345,0.00173384,-0.07330824,0.07798909,0.19496170,0.00641129,0.04304001,0.07000205,0.00228140,0.00293642,0.08566620,-0.14606812,-0.16267761,-0.00340315,0.04375293,0.10652214,0.02377067,0.04117810,0.06492676,-0.19633602,0.09986388,-0.01644085,0.00964131,-0.00309754,0.08281833,-0.11353781,-0.07333144,0.13434613,-0.06579463,-0.02019176,0.16594839,0.00183837,-0.01474294,-0.11843980,-0.16167826,-0.10712797,0.02887364,-0.02063997,0.01451124,-0.01413027,-0.01401239,0.03240792,-0.01925447,0.05139575,0.05119495,-0.17315056,0.02477223,0.08046372,-0.00851456,0.11598591,-0.14248649,-0.07439594,-0.08657057,-0.03277339,0.00177590,-0.07779219,0.02888490,0.08212183,0.09680665
-0.02111116,-0.01171283,0.02212247,0.01459039,0.01440848,0.00983651,-0.03341287,0.02033468,-0.00170317,0.01037359,0.01899243,-0.02268242,-0.03555546,0.00093447,-0.00717455,-0.00395814,0.00534248,-0.03739810,0.00092348,-0.00413462,-0.00126053,-0.02264278,0.03264562,0.01670633,0.02687867,-0.01500651,0.00029862,-0.00096655,0.01616563,0.00000489,-0.00253776,0.05482813,0.02062862,0.00721966,0.00416919,-0.00092407,0.05380035,-0.00406759,-0.03613139,0.01956024,-0.06289297,0.01008445,-0.00532856,-0.00176672,0.00146804,0.09482277,-0.13226156,-0.08776082,-0.01879229,-0.05688885,-0.04951295,-0.00688222,0.00019251,-0.00302018,0.00110552,0.13919573,-0.17815559,-0.08695364,0.10387119,-0.09324672,0.01069837,-0.07164782,0.01157100,-0.00413911,0.00143166,-0.00265365,-0.10145760,0.05310308,0.01136397,-0.15421968,0.14990960,0.06398983,0.06232843,-0.04492462,0.00978630,0.00562873,0.00032546,0.00056464,-0.04677082,-0.00911348,0.03235950,-0.00335955,0.07182987,0.18013966,-0.01202010,0.02157522,0.08162522,0.00133305,-0.00504752,0.00845577,0.00156863,-0.12029036,0.16038152,0.15650243,0.06161559,0.02404498,-0.06990138,0.05747242,-0.19342375,0.07281742,0.02861755,0.00014148,-0.00216916,0.00458233,-0.01201667,-0.12268216,0.18974407,0.06847646,-0.12611815,0.15575554,-0.03913424,-0.14035401,-0.12916479,-0.14242469,-0.04484829,0.04966736,0.01777400,0.01334850,-0.00915228,-0.00428349,0.04015783,-0.01324255,-0.03213826,0.05675847,-0.12342346,-0.00362433,0.17648931,-0.07853707,0.05698195,-0.16810541,-0.07701846,-0.01064766,-0.00744516,0.04942764,0.00342486,0.01370081,0.10507285,-0.01664522,-0.10383419,-0.14369204
-0.01897127,-0.01142998,0.01146520,0.02457488,0.00893047,-0.00002814,-0.02516885,0.02642255,0.00304164,0.00323206,-0.00792875,-0.00051625,-0.02647008,0.00197914,-0.00156060,-0.03037441,0.03267511,-0.01151637,-0.01257214,-0.00008963,-0.00098842,-0.01826835,0.05667413,0.00394606,-0.00047680,-0.01054103,-0.00157872,0.00024000,-0.00893318,0.02092219,0.02915216,0.04126701,0.00303149,-0.00343956,0.00317714,-0.00252651,0.04062513,0.00898176,-0.05052971,0.03668164,-0.01412281,0.00222129,-0.00647845,-0.00300112,0.00264285,-0.00295903,0.00988848,-0.04402330,-0.05463112,0.01281429,-0.03383923,-0.00162809,-0.00305438,-0.00216165,0.00328827,-0.08998129,0.11853021,0.00390375,-0.00338348,-0.07171013,-0.02669666,-0.00341464,-0.00459516,-0.00976678,0.00009420,-0.00063455,0.16460959,-0.13888727,0.11553227,0.12452528,0.04402489,-0.03233423,-0.00544293,-0.00566329,0.01172022,-0.01944081,-0.00175882,-0.00238182,-0.05740280,0.01312542,0.13658712,0.17009933,-0.01619472,0.02060760,0.07194328,0.00275516,-0.00385715,-0.00919217,0.01954650,0.00112816,0.00380930,0.07177653,-0.09093854,-0.05910379,-0.04822307,0.09099541,-0.11835699,0.08500198,0.05015567,0.00551691,-0.00960956,0.00947476,0.01146009,0.00369443,-0.00094069,0.17521532,-0.25160827,-0.02088285,0.03782454,-0.23783286,-0.09807330,-0.01203911,-0.02565124,0.11001108,0.00079550,0.01683269,-0.00364210,0.00925715,-0.00405956,0.00972456,-0.13564110,0.09814161,-0.06598578,-0.09673105,0.24569653,-0.16556326,-0.05416470,-0.08918555,-0.11079271,0.07070640,0.00082525,0.03733039,-0.00310805,-0.00607177,-0.00793339,0.01496351,-0.11108187,-0.00323164,0.04435929,0.15248625
-0.02043643,-0.01236094,0.00546237,0.03018295,0.00359571,-0.00319214,-0.01122295,0.03052654,0.00149943,-0.00122997,-0.02371469,0.01139582,-0.00880888,-0.00086046,0.00085128,-0.04905946,0.01556925,0.00396309,-0.00597864,-0.00040570,0.00181859,0.01339039,0.02337101,-0.03133499,-0.00170653,-0.00043679,-0.00069466,0.00137365,-0.03050470,0.06197404,0.01905987,-0.01531887,0.00233098,-0.00387149,0.00208379,-0.00031832,0.02356533,0.04605101,-0.04998891,-0.01094638,0.01955349,-0.00365613,-0.00186137,-0.00229142,-0.00001307,-0.06698627,0.00624976,0.01311033,-0.03671949,-0.00946559,0.01997666,-0.00447469,0.00760061,-0.00272892,0.00116172,-0.06392737,0.04621550,-0.10875733,-0.00543367,-0.02196347,0.01481440,-0.00521478,0.00332935,-0.00182112,0.00020028,-0.00241678,-0.06110732,0.00878248,0.10238138,-0.09949134,0.01554148,-0.03206025,0.01798427,-0.01222436,0.00163842,-0.00228773,-0.00303077,-0.00150221,0.14256676,0.09845246,-0.16232888,-0.05304050,0.12984675,-0.02360477,0.01882894,-0.00632743,0.03303009,-0.00595908,-0.00833918,0.00302815,0.00035205,0.13102095,-0.05268791,0.10599980,-0.19740187,0.00601702,0.08978845,-0.03129016,0.01173491,-0.00775312,0.03958424,-0.00483281,-0.00611010,-0.00183097,-0.00686428,-0.10649702,0.09284887,-0.03837176,-0.25861367,0.09066671,0.02197295,0.03405940,0.05645930,-0.01813880,0.03218114,-0.01339823,0.00739235,-0.00549951,-0.00477880,-0.00614534,0.22395969,-0.18375717,0.21694130,-0.02146301,-0.26505687,0.04015053,-0.04388367,0.04903648,0.07945405,-0.00220070,0.02022385,-0.01480240,0.00772573,0.00543456,0.00447337,0.00790699,0.02805222,0.01348495,0.15488957,-0.04904424
-0.01997128,-0.01130521,-0.00418536,0.03112123,-0.00251370,-0.00349886,0.01103116,0.02992986,-0.00188135,-0.00139952,-0.02618497,0.01220761,0.01039587,-0.00061027,-0.00258418,-0.04803144,-0.01611987,0.00301132,0.00572097,-0.00021235,-0.00053924,0.01553711,-0.01827975,-0.03069809,0.00144820,-0.00245067,-0.00094915,0.00055722,0.02655375,0.06710400,-0.01796271,-0.01377782,0.00084980,-0.00316620,0.00239637,-0.00207427,0.01846280,0.05518377,0.05132155,-0.00917886,-0.02153152,-0.00081298,-0.00598539,-0.00299408,0.00177917,-0.07263295,-0.00519420,0.01748266,0.03622350,-0.00623781,-0.02042301,-0.00223796,-0.00070122,-0.00281440,0.00229052,-0.05193945,-0.03910362,-0.11873898,0.00279703,-0.01262470,-0.01684204,-0.00374590,0.00053222,-0.00194083,-0.00068259,-0.00108788,0.06917801,0.02967437,-0.09963718,-0.10892550,-0.00717496,-0.01884365,-0.00944775,-0.01545590,0.01226131,-0.00861441,-0.00216183,-0.00201267,0.12723423,0.12236203,0.15125162,-0.06417831,-0.13458406,-0.02064577,-0.00422972,-0.01947449,-0.01872862,-0.00696333,0.00944977,0.00154751,0.00054499,0.08110947,0.03351163,0.14750401,0.19033255,-0.01174320,-0.10253954,-0.03171458,-0.00333910,-0.01657472,-0.03027981,-0.00130576,0.00018741,0.00204199,-0.00606243,-0.13635968,-0.10848572,-0.05048781,0.24393245,0.12696354,-0.03109306,0.03815970,-0.04573684,-0.03148216,-0.02515950,-0.00096319,-0.00920065,-0.00091677,-0.00573753,0.00401076,-0.20950387,-0.16673965,-0.21719562,-0.08994926,0.25513605,0.08198417,0.02565874,0.05631043,-0.07710317,-0.02334414,-0.00126674,-0.00701496,-0.00947301,-0.00454232,-0.00162979,0.00988722,0.08050413,-0.00495641,-0.11937903,-0.11088358
-0.02298102,-0.01369980,-0.01235122,0.02869095,-0.00905451,0.00083328,0.02874501,0.03122966,-0.00241558,0.00365060,-0.01057295,-0.00042494,0.03168500,0.00168402,0.00054792,-0.03976563,-0.03669148,-0.01212394,0.01188604,-0.00025255,0.00226312,-0.01867913,-0.06069491,-0.00371874,-0.00160684,-0.00997399,-0.00109561,0.00076845,0.01323548,0.02632631,-0.03688819,0.03896955,-0.00270062,-0.00465748,0.00216079,-0.00133776,0.05033525,0.01162453,0.06764175,0.03974180,0.00611851,-0.00113583,-0.00624282,-0.00238489,0.00079250,-0.00219650,-0.00938724,-0.04489475,0.07301712,0.01278207,0.02765533,-0.00389330,0.00522938,-0.00272296,0.00259267,-0.10886308,-0.12531576,0.00257056,0.01688830,-0.09167681,0.01217567,-0.00965181,0.00138760,-0.00497759,0.00073653,-0.00253148,-0.17603409,-0.15899521,-0.12962655,0.12475095,-0.04712208,-0.06771671,-0.00146279,-0.00997609,0.00004541,-0.00763273,-0.00300617,-0.00146246,-0.03436915,0.00248954,-0.13684863,0.18969991,-0.00103001,-0.01063405,-0.09622806,0.01044053,0.00467281,-0.00252656,-0.00949460,0.00328736,0.00131964,0.12583750,0.12802119,-0.07730101,0.07421261,0.13044907,0.13786418,0.06870355,-0.09165067,0.00694644,0.01642913,0.00950494,-0.00553198,-0.00169843,-0.00806908,0.20808759,0.28114025,-0.00324027,-0.00808351,-0.27079435,0.14147270,0.00580694,-0.00713956,0.11605444,-0.00780735,-0.01698767,0.00314330,0.00545566,-0.01192157,-0.00230678,0.11125470,0.08653492,0.06168345,-0.05562352,-0.23393338,-0.22510984,0.09067256,-0.07363852,0.08319455,0.10135605,-0.04062228,0.01457421,0.00027654,0.00584632,-0.00604678,0.01688877,-0.16281945,-0.00476439,-0.08198534,0.19721462
-0.01737762,-0.01023927,-0.01778396,0.01273496,-0.01238594,0.00727311,0.03052306,0.01742615,-0.00053988,0.00941248,0.01736843,-0.01849412,0.03482010,0.00296522,0.00425826,-0.00085653,-0.00819674,-0.03534429,0.00223068,-0.00227938,0.00341730,-0.02428117,-0.02576816,0.01993191,-0.02426996,-0.01977262,-0.00043310,-0.00176254,-0.02192639,-0.00659086,0.00244988,0.05100916,-0.02181017,0.00435705,0.00125402,-0.00260616,0.04202683,-0.00376127,0.03065386,0.02395861,0.05060029,0.01720999,-0.00886690,-0.00279656,-0.00009772,0.08843239,0.11642764,-0.07888705,0.01206424,-0.03786046,0.04809893,0.00790959,0.01083281,-0.00207948,-0.00021955,0.13398113,0.17637207,-0.06758348,-0.10117882,-0.08645017,-0.00037515,-0.05609196,0.00850335,-0.00379412,-0.00296060,-0.00083060,0.09725292,0.05789769,0.01408231,-0.14295777,-0.14948725,0.05468714,-0.03314630,-0.04561278,0.00930422,-0.01029491,-0.00296777,-0.00034518,-0.05977126,-0.00250785,-0.03922648,-0.02721058,-0.06258073,0.18140685,-0.01225138,-0.01314425,-0.05944204,-0.01174765,-0.00007201,0.00312986,-0.00121150,-0.14574109,-0.16159300,0.15969910,-0.07999838,0.01464150,0.04875851,0.09985948,0.16946772,0.04884643,-0.05853682,-0.00229953,-0.01257928,0.00700611,-0.00491153,-0.12460072,-0.19793066,0.04628579,0.08475518,0.18952521,0.06184866,-0.13143411,0.16137653,-0.09983740,0.00849838,0.09122692,-0.01665074,0.00934646,0.00019594,0.00672790,-0.02129919,0.00112163,0.02493469,0.02842152,0.13366239,0.04902072,-0.14976247,-0.13256471,-0.00889422,-0.17054408,0.09979465,0.04753524,-0.00261808,0.02350543,0.00712760,0.00704426,0.13008716,-0.00752896,0.13580031,-0.17221552
-0.02204155,-0.01352747,-0.02906958,-0.00205312,-0.02191528,0.02045341,0.01569126,0.00832137,0.00877400,0.02519680,0.02227071,-0.02269084,0.02487749,0.00126005,0.02253011,0.00548207,0.02052207,-0.03740670,-0.01543241,-0.01760056,0.01092274,-0.01583535,-0.01049984,-0.00594040,-0.04833889,0.00071112,-0.01168854,-0.01231353,-0.07519632,-0.03845243,-0.00277185,0.04573354,-0.01448677,0.04834715,-0.01158965,0.00116365,-0.10132338,0.08297813,-0.11504567,0.03046821,0.07645559,0.03394523,0.03958041,0.00903720,-0.00127067,-0.07386889,-0.15251601,0.17684277,0.03995456,-0.08935644,0.08732418,-0.03507680,0.05628751,0.00216547,0.01123085,-0.07449024,-0.11289301,0.09063947,0.18043886,0.02611341,-0.06502143,-0.15078392,-0.00063563,-0.06455934,0.00648858,-0.00538788,-0.01336911,0.01017677,0.03585681,0.05963264,0.08627836,-0.14014258,-0.19743212,-0.00677107,-0.05185968,-0.04148320,-0.00530463,-0.00509773,0.09989343,-0.03341561,0.10249836,-0.05870468,-0.00836020,-0.09387570,-0.07266893,0.22027050,-0.06965710,0.03062851,-0.06918605,0.00531241,-0.00314695,0.11205673,0.14704483,-0.18200497,0.03662236,0.02788875,-0.11073112,0.01521349,-0.06171117,0.14774047,0.20742354,0.08922896,-0.00858826,0.00562323,-0.00752537,0.07187600,0.11956999,-0.04640489,-0.11826829,-0.10631900,-0.01046960,0.17229998,0.00073737,-0.00544504,0.20754877,-0.15973332,0.06573610,0.05164082,-0.00629825,0.00423044,-0.01482476,-0.03274284,-0.03838987,0.00406021,-0.06104865,0.01641890,0.16014488,0.08456321,-0.07343163,-0.02485532,-0.08715437,-0.23679823,0.06819411,-0.01455335,0.00371271,0.02497361,-0.09056043,0.01029044,-0.11382712,0.14162544
-0.01844389,-0.01011133,-0.03332369,-0.01890098,-0.02189258,0.03170517,-0.01169445,-0.00363730,0.02373752,0.03156922,0.01813555,-0.00435916,0.00708043,-0.01341876,0.03696650,0.02578424,0.05747236,-0.02894044,-0.01246870,-0.04045465,-0.00203243,0.08525832,0.07525770,-0.07580374,-0.06122088,0.00252078,-0.03941807,-0.00897095,0.14457887,0.05685865,-0.06579263,-0.13240591,-0.02545485,0.08700277,-0.01753320,0.03353607,0.12467601,-0.13697637,0.12193122,0.01775171,-0.18994422,0.07412218,0.09956150,0.02700924,0.02937033,0.04756483,0.13260957,-0.15842635,-0.09542578,0.20983227,-0.05958615,-0.09131007,0.13744224,-0.01941605,0.03765473,0.04388707,0.04672100,-0.07412062,-0.16935423,0.03093155,0.18732583,0.14083204,-0.04518991,-0.19422693,-0.00468023,-0.04437756,-0.04059586,-0.04176906,-0.03921009,0.01391963,-0.01058805,0.13037455,0.20621882,-0.12131517,-0.22449746,-0.02604949,-0.04325355,-0.02045353,-0.10381771,0.06181677,-0.12646918,0.05172775,0.06476343,0.01588620,0.07633713,-0.23054314,-0.01765055,0.23659011,-0.09691918,0.03183613,-0.04424226,-0.09060097,-0.13004563,0.17365790,-0.00172812,-0.08083267,0.10230862,-0.01904895,-0.02066630,-0.06487840,-0.19149190,0.17175152,0.22373268,0.07444099,0.00020304,-0.04512603,-0.07693863,0.04040989,0.10937156,0.05449097,-0.04190982,-0.14025186,-0.01354200,0.07792325,-0.12043563,0.12367993,0.23001022,-0.18946194,0.08879421,0.03874993,0.02506774,0.04008502,0.03999269,-0.02528905,0.01233928,-0.03132164,-0.13419469,-0.00589314,0.12328686,0.05440738,0.04610574,0.12820372,-0.13149157,-0.27117539,0.09164665,-0.08821732,0.07352340,-0.00290811,0.10621466,-0.12515111
-0.01606993,-0.01306928,-0.03179473,-0.04729261,-0.03208831,0.04480179,-0.10540662,-0.03203324,0.04786322,0.06264336,-0.12518895,0.13101988,-0.09050639,-0.04101657,0.09850454,-0.07744990,-0.22928973,0.17292973,0.13157429,-0.13794437,-0.01416660,-0.21582125,-0.18676126,0.24548555,0.26327280,-0.09624240,-0.17349320,-0.02718714,-0.31708792,-0.10004751,0.21336310,0.30008341,-0.01511119,-0.34669514,-0.09269646,0.19399882,-0.20288907,0.27972616,-0.19561054,-0.13571220,0.40081821,-0.10543795,-0.39521218,0.17691165,0.19891854,-0.03179802,-0.17153582,0.23257317,0.20244967,-0.45773756,-0.00957736,0.37867498,-0.25201541,-0.17768606,0.28285519,0.02958561,0.01752972,0.07396514,0.22128111,-0.14015881,-0.44018441,-0.12986671,0.30317378,0.40766298,-0.11566619,-0.39298855,0.20060223,0.15293515,0.04285344,-0.16665458,-0.08006334,-0.18441647,-0.24926007,0.33782939,0.54679062,-0.15155664,-0.50901599,0.02799185,0.26035110,-0.17303837,0.32135767,-0.11981632,-0.24618886,0.06683718,-0.11866454,0.33777817,0.18562014,-0.62934504,0.05418572,0.61500926,-0.10003558,0.19097733,0.25748860,-0.39190034,-0.01319006,0.21604632,-0.18091211,0.03562828,0.09264550,-0.01616047,0.31701751,-0.28703601,-0.63377677,0.25012439,0.69088160,0.04574943,0.12336715,-0.05563132,-0.22740821,-0.06085341,0.13967728,0.22559464,0.01802178,-0.14638305,0.13911729,-0.22837550,-0.50428965,0.56955359,0.41728919,-0.73759414,-0.10820655,-0.12814847,-0.07470551,0.09041842,0.03068599,0.06442339,0.21700366,-0.06596389,-0.25706565,-0.06485520,-0.06782784,-0.21372283,0.40282238,0.66281894,-0.74332515,-0.58853493,-0.15115724,0.01490781,-0.25326846,0.26882320
-0.01513506,-0.00268948,0.03622242,-0.04056242,0.00647781,0.05282186,0.08362429,-0.00097195,-0.07131202,0.00912664,-0.07511845,0.11289666,0.00350165,-0.09160652,-0.02055801,-0.00070489,0.13326392,0.00754958,-0.15479017,-0.03639040,0.11437759,-0.08697336,0.00260333,0.14982637,-0.02395579,-0.18890232,0.06030128,0.14619420,0.09791352,0.00966941,-0.16862357,-0.01196333,0.23396728,-0.05287053,-0.17346620,0.09924582,0.00575956,0.04985727,-0.02509349,-0.16647872,0.00541716,0.27821964,0.09523602,-0.20808782,-0.14707654,0.03539590,-0.10979323,-0.08089715,0.00052691,0.00860397,0.16155220,0.15919761,-0.33146030,-0.20910050,0.23671080,0.16956839,-0.06118217,-0.20472043,0.11281046,0.06923522,-0.00530485,0.13845165,-0.23668047,-0.37464513,0.28060874,0.26986166,-0.28084330,0.02272677,0.26012845,-0.12732144,-0.14112277,0.18463367,-0.12836085,-0.00874943,0.44105393,-0.32797719,-0.28678967,0.35953843,0.14545197,-0.23221995,-0.00322582,0.28573057,0.14319906,-0.21452128,-0.24219064,-0.10428182,0.02042491,0.47607694,0.43033068,-0.29810437,-0.43336902,-0.04184990,-0.03088884,0.03533089,0.14629136,0.18130285,-0.28379708,-0.32611835,0.23158771,0.03773587,0.09441699,0.49269444,-0.50524402,-0.51097229,0.29550393,-0.10742210,0.13802591,0.11749898,-0.10737520,0.04692157,-0.17330391,-0.25227046,0.38839437,0.24157769,-0.05371270,0.03843072,-0.52527397,-0.49742386,0.56183796,0.28023934,0.12344076,-0.07962985,-0.11011140,0.19481576,0.01351903,-0.15762647,0.20594310,-0.15060854,-0.25279433,0.43882350,0.01270878,-0.14125782,0.49646430,-0.53631917,-0.23922589,0.61219766,0.06143826,-0.03146429,0.01938991,-0.07879080
-0.01927075,-0.00299743,0.03468691,-0.01509976,0.00740255,0.03596622,0.00614354,-0.00070445,-0.03461663,0.01082935,0.01861844,-0.01560209,0.00023762,-0.03303653,-0.01376564,0.00610163,-0.05718656,-0.00614613,0.04093047,-0.01484519,0.03051536,0.05897980,-0.01171642,-0.08188897,0.02000094,0.06340643,0.01310887,0.02509127,-0.08393567,0.00848621,0.10637780,-0.01939553,-0.09071572,0.03729231,-0.01680031,0.00999630,0.03161816,-0.06529403,0.00001372,0.11343850,0.03415722,-0.12041128,-0.07256345,-0.01807412,-0.00719191,-0.01022122,0.02598492,0.01952509,0.04226643,0.04145624,-0.12560568,-0.10485055,0.15281054,-0.00747626,0.01444022,-0.07537355,0.04352603,0.09373102,-0.03926877,-0.00535282,-0.06652349,-0.11849761,0.14038647,0.16523117,0.00033682,0.00662970,0.16477592,-0.02601260,-0.13096450,0.08632038,0.03707536,-0.07684448,0.11260457,-0.07357898,-0.18751216,0.17031520,-0.01324736,-0.00436945,-0.08935420,0.14751733,0.04255548,-0.16358422,-0.11161242,0.08374878,0.10308154,0.08746306,0.07267699,-0.20819486,-0.21164128,-0.00984243,0.00256494,0.00114358,0.02739473,0.02302981,-0.08737466,-0.12806474,0.15705134,0.14637565,-0.11258021,0.05228704,-0.06549333,-0.22960693,0.20366372,0.00129558,0.01014779,0.07163329,-0.05734049,-0.07242238,0.01960690,-0.02622925,0.12351476,0.14436793,-0.18151310,-0.12274764,-0.02768770,-0.02732455,0.23047899,0.19912426,-0.00186012,0.02454684,-0.08895931,0.04352399,0.07301084,-0.11218792,-0.00910105,0.07365952,-0.11149760,0.09995346,0.13485468,-0.21574282,-0.00531069,0.02381215,-0.19652490,0.22325604,-0.03376228,0.02020991,-0.02909915,0.01167687,-0.02594742,0.05754335
-0.02142219,-0.00363730,0.03086804,0.00326571,0.00644194,0.02631228,-0.02720767,0.00508432,-0.02119667,0.00670866,0.02903619,-0.03980413,-0.01161853,-0.01717623,-0.00877092,0.00427686,-0.01984149,-0.01913470,0.03945392,-0.00935488,0.01364000,-0.01726279,0.00447343,0.01207343,0.02339125,0.03718482,0.00794720,0.01155351,0.07051933,-0.00318502,-0.04956220,0.01872657,-0.02949466,0.02064806,-0.00515504,0.00849239,-0.04991022,0.09268670,0.01692154,-0.08417729,-0.05196169,-0.02502059,-0.02673652,-0.00747217,-0.00777000,0.01320245,0.03930441,0.02117993,-0.09324707,-0.09482963,0.10744936,-0.02554576,0.01791122,-0.00976261,0.00439752,0.05234028,-0.03416868,-0.02833807,-0.02530854,-0.07766513,0.13042501,0.12027255,0.02872025,0.00740054,0.00724246,0.00001438,-0.13676701,0.03194030,0.08716071,-0.07969860,0.03602550,-0.01042315,-0.12786829,0.16385234,0.00789462,0.03213532,-0.00197589,0.00623320,0.09942973,-0.14374795,-0.05742687,0.12155085,0.11758236,-0.00771811,-0.01919903,-0.12157249,-0.18892640,0.00661751,-0.04331721,0.00517553,-0.00836579,-0.00462242,-0.02373530,-0.03927136,0.09715926,0.15975774,-0.14195570,-0.06645958,0.03674332,-0.20082746,0.11094807,-0.04893331,-0.02895815,-0.01324155,-0.01177719,-0.09228578,0.07322015,0.08879405,-0.00617239,0.02849859,-0.16825673,-0.13065988,0.10869254,0.07184112,0.19827276,0.07887049,0.04412620,-0.04219055,0.01281473,-0.01444603,0.11160024,-0.06580900,-0.10081205,0.13923810,0.01391829,-0.06379806,0.11207006,-0.15483151,-0.09531224,0.15363801,-0.05324265,0.16876701,0.06335571,0.03049617,0.02602430,0.02362209,0.03306261,-0.00708792,0.02462264,-0.06921866
