-0.50186326,-0.08404851,-0.20282441,-0.16181469,-0.10376777,-0.26293933,-0.13619857,-0.31924674,-0.26619491,-0.14113935,0.39383304,-0.18635450,0.17465981,0.19309527,0.33175778,-0.22490188,0.44679507,0.12216364,0.32193987,0.59341006,-0.01250804,-0.11611243,0.40463647,0.38982397,0.23315148,0.05027438,-0.61862690,-0.19929320,-0.26337153,0.38940488,-0.70311379,-0.23499957,0.39131677,0.27891728,-0.15031299,0.25218171,0.04438423,-0.84538556,-0.40419148,-0.09023080,-0.55265866,-0.16983625,-0.42019369,-0.19316448,-0.83422537,0.30157453,0.64962276,0.16006988,0.57835595,-0.32565240,-0.22239115,-0.31208875,0.09834470,0.76323288,-0.69060171,0.61764930,0.12060110,0.08616808,-0.27391003,-0.20287977,-0.26424980,0.31049627,1.10050345,-0.47847173,-0.12632980,-0.67195143,0.14227757,0.36503259,0.05859974,0.01505435,-0.15292122,0.11589930,-1.03367953,0.17946399,-0.14825251,-0.77798248,0.45420606,0.74247018,0.18720109,0.14390330,0.20192307,-0.29488737,0.07243692,0.14181769,-1.36384826,-0.62063557,-0.49801483,0.10331956,0.10875245,0.08407883,0.22857286,1.13850369,-0.11227469,0.17320460,0.22930715,0.74650442,-1.04783675,0.35631417,0.01660663,0.09928824,-0.55881549,0.39888965,-0.06236996,-0.42998872,0.67760412,0.01713406,-0.21375069,0.79593024,-0.60066731,0.03710415,-0.16403140,0.32461533,0.24225616,0.79395321,-1.36361630,-0.94501291,-0.16700458,0.14713371,-0.09118547,-0.55987891,-0.52466961,0.73778931,0.54142557,0.77892224,-0.76468145,0.31817265,1.40472209,-0.58877157,0.50691205,-0.38245035,1.00879914,-0.72876778,0.01173422,-0.08152461,-0.04044177,-0.07733601,0.42513775,-0.06085067,-0.13348626,-0.07476747
-0.50186333,-0.13598949,-0.37658856,-0.30718830,-0.12290247,-0.41117084,-0.26194915,-0.47082499,-0.29354444,-0.16665894,0.58216932,-0.19494256,0.14112272,0.06867273,0.26269883,-0.17879302,0.59192652,0.00250909,0.17031343,0.64124359,0.13939874,-0.00669945,0.11432746,0.01483858,0.19699613,0.26342040,-0.55932341,0.06364769,0.05858205,-0.10459781,-0.44629242,-0.49386764,-0.14270757,0.15718660,0.17997096,-0.17362705,-0.09764524,-0.16044268,-0.11617485,0.62694175,0.22381730,-0.28050970,0.47107472,-0.05521670,-0.49873780,0.22295190,-0.31880582,0.44031722,-0.27745017,0.52371309,0.56552854,0.35641805,0.39435259,-0.28570551,-0.45384619,-0.22620748,0.59748998,-0.33552285,0.34673470,0.27812044,0.71620319,-0.36570645,0.35733234,0.86404282,-0.05375087,-0.04652562,0.68472730,-0.80334423,-0.11405618,-0.28638638,1.12642915,-0.68625665,-0.07218070,-0.12293589,0.33477654,-0.49363790,-1.04257800,0.13169614,-0.50030247,0.12741578,0.73293052,0.17555754,1.06600158,0.55440076,0.42020791,-0.34948229,-0.35924260,0.17452493,0.07789220,0.05930220,0.77106606,0.10415253,0.28426234,-0.24533375,0.12562806,-0.83966775,-0.07040304,-0.62180460,0.01023366,0.00146796,1.03995991,-0.71438646,0.16871867,0.74322375,0.29477193,-0.21092522,-0.25065809,-0.42282790,-0.14108098,0.05302021,-0.39897151,-0.67506505,-0.84561439,-0.01607116,1.38487675,0.51457904,0.25325512,0.22892189,0.32204502,0.88291283,0.17402250,-0.82966714,-0.68463308,-0.66314926,1.07651613,-0.35642923,-1.98202585,0.74036983,-1.11501286,0.59851879,-1.72499101,1.34635782,0.00488783,-0.03840526,-0.01867710,-0.03421152,0.05836760,0.03166672,0.06845547,0.03976626
-0.50186333,-0.13524465,-0.48912626,-0.39629401,-0.04081245,-0.38933689,-0.31098126,-0.40004693,-0.02413877,-0.08314115,0.48015804,-0.06316432,-0.16044181,-0.23710538,-0.09712264,0.02641439,0.38562625,-0.37487074,-0.22276334,0.26432765,0.24803150,0.15026143,-0.36960765,-0.64790894,0.16709710,0.32531865,-0.11308536,0.32434264,0.20782607,-0.44847879,0.10077628,-0.33777350,-0.71502289,0.18668947,0.20116879,-0.29806315,0.06292458,0.19547351,0.15437425,0.33709565,0.62025529,-0.55460885,0.27983349,0.17865655,-0.04288970,-0.28525263,-0.19397158,0.80237042,-0.35545246,0.04971936,-0.13095500,-0.19861117,0.10177298,-0.44202982,0.15643074,0.02915397,0.92647937,0.16005546,-0.29952606,-0.18495244,-0.38586111,-0.32709282,-0.26984982,-0.07617045,0.53118407,-0.54024702,0.70800822,0.86575341,-0.09821107,0.45276058,-0.32767322,0.88597993,0.19169159,-0.13591250,1.01087187,0.20368669,0.15898369,0.77523402,1.02131822,0.17811562,-0.34136176,-0.55024105,0.31319949,0.10513018,0.60778141,0.05229836,-0.88686361,-0.29243628,0.12270346,0.47804944,-0.99885516,0.49599234,0.36786828,-0.49595869,-0.46287575,-0.29880397,0.66815950,0.49896766,-0.25049914,0.19522696,-0.33050390,-0.07213474,0.05542492,-0.25921945,-1.19085436,0.29781663,-0.10628978,0.07225079,0.09339567,-0.01150714,0.70586584,0.32300926,1.13702698,-0.99455554,-0.84884057,0.64063240,-0.02942244,-0.58134540,-1.14833707,-0.69966319,0.46963486,0.50130577,0.59659052,-0.14896587,-0.95706482,0.14857331,1.71152754,-0.39953129,1.14252010,-0.59559861,2.11583260,-1.86021974,-0.00122006,0.00624099,0.00322778,0.00826767,0.22327477,-0.00699042,-0.01569395,-0.00789086
-0.50186333,-0.07219545,-0.51436111,-0.39319058,0.11667904,-0.21938261,-0.23599653,-0.18524663,0.35942324,-0.01662764,0.21048315,0.05884445,-0.51821117,-0.35869041,-0.26418779,0.15072431,0.07920811,-0.60357391,-0.27392541,-0.04853450,0.16674233,0.13729405,-0.18436102,-0.59479409,0.26900527,0.11643913,0.13618527,-0.10352915,-0.21277243,-0.02624722,0.18134270,0.09440090,-0.34604503,0.38133925,-0.58426406,0.07791024,0.26704243,-0.21240830,-0.00069696,-0.49182795,-0.02353979,-0.46102714,-0.69904524,0.52743956,0.04473610,-0.42235899,0.57968041,0.42926829,0.27880612,-0.08427460,-0.54782034,-0.67748941,0.38620173,0.07152485,0.53058602,0.42183769,0.14623625,0.25562702,-0.21018698,-0.20897490,0.08731885,0.25222683,-0.02904648,0.08512786,1.07107852,-0.22338213,-0.20193823,0.11133019,0.47992448,-0.60866415,0.43499446,-0.50487676,-0.37794326,0.56098417,0.05735321,0.90621683,-0.61836634,0.05660961,-0.10034786,-0.25794289,0.79016332,-0.12254723,1.04722209,0.00941374,-0.34971565,0.00467023,0.38590429,-0.82341895,0.01406535,-0.96515064,-0.12009866,-0.96932493,-0.57539671,1.13668351,0.82989384,-0.17357512,0.44023421,0.26598037,-0.43868645,0.48079409,-0.42189308,-0.19231664,0.19818151,-0.47461613,0.47880026,-0.14247350,0.30882493,0.02028938,0.48095414,-0.13490560,-0.32770330,0.39590344,-0.61490770,0.77581072,0.43716470,-1.22093420,-0.45481806,0.40058238,1.63062908,0.22511275,-0.51785799,-0.18459475,-0.61893975,1.00580630,0.63373675,0.28920304,-0.92563379,-0.39205048,-1.18320880,0.36290820,-2.08506113,2.21987681,0.00047972,-0.00072813,-0.00039558,-0.00290989,0.17073017,0.00195015,0.00425866,0.00267052
-0.50186333,0.04554419,-0.44774745,-0.28862663,0.28592580,0.00149538,-0.06557044,0.01805355,0.57139419,-0.09860582,-0.00000416,0.07931415,-0.59880731,-0.14739182,0.00018329,0.12297154,-0.07259059,-0.31379470,0.07900208,-0.09330355,-0.00171223,0.14168582,0.41568872,0.00001503,0.19315712,-0.09236237,0.10957143,-0.71573575,-0.38963298,0.00021556,-0.00020723,0.21728611,0.16180619,0.25073784,-0.75520099,-0.15403798,-0.13439173,0.03076509,-0.03321349,-0.03518106,-0.24376358,0.00121514,-0.00044843,0.37247285,0.00005566,0.37984147,-0.36404524,-0.15734450,0.15853073,0.83185147,0.00011601,0.17339431,0.62506332,0.00959480,-0.00614511,0.00108863,-0.39691404,0.26547493,1.03863236,-0.18773454,0.40419828,-0.00061980,0.27263694,0.59586536,0.00056010,0.30066889,-0.17815076,-0.00822963,1.02578836,-0.41390267,-0.00647759,0.64979463,-0.21536706,-0.15625385,-0.13861896,-0.27068330,-0.26784713,-0.16321838,1.03344276,-0.68283934,0.01929448,-0.19758340,0.00398291,0.69713974,0.00238131,0.33240917,0.18461425,0.76121420,-0.06047733,0.58347397,-1.22556942,0.00016616,0.00042241,0.00069756,-0.02818378,0.26002233,-0.03703739,-0.10645271,0.88133313,-1.24868471,0.47596133,0.55284087,-0.88595290,0.13667078,0.00681189,0.00881852,0.01228118,0.06412494,-0.52490612,-0.03033043,-0.57484305,0.00051283,-0.00364232,0.12210826,-0.25549619,0.48808223,0.69725583,-0.09548577,-1.67673414,0.45290036,0.00080454,-0.00058426,0.78672877,-1.25616744,-0.16798655,-0.68122032,0.00083539,1.23596081,0.66499244,0.07442492,1.74417356,-2.45926323,-0.00012253,-0.00003036,0.00008402,0.00217357,0.19482101,-0.00137187,-0.00423707,-0.00167208
-0.50186333,0.19430886,-0.30722067,-0.10573763,0.39429844,0.15259202,0.09611126,0.09297619,0.46503328,-0.32787235,-0.03125097,0.04466557,-0.26510596,0.13370426,0.36825468,0.04772400,-0.07716424,0.23494405,0.30032856,-0.02890127,-0.10725024,0.39712266,0.48959489,0.14902015,-0.05492599,-0.07342477,0.03443349,-0.45053347,-0.07788664,-0.64354862,-0.03937668,0.02842929,0.09313733,0.02819160,0.26407145,-0.58473753,-0.36018287,0.13471916,0.22643871,0.29289096,-0.03387042,0.22247912,0.43835905,-0.45436389,-0.28104701,0.47200142,-0.65101178,-0.15073389,-0.07811439,0.46015823,-0.79912382,-0.07091132,-0.04650879,-0.06933734,-0.29477009,-0.08870493,-0.08406756,0.80182955,-0.09964258,-0.42144367,-0.31920085,-0.21931380,-0.02303486,-0.09491550,-0.40866464,0.05983393,0.16806851,1.01129683,-0.69851460,0.63202506,0.77090833,0.59821474,0.10121696,-0.12233922,-0.40725760,0.27591048,0.10299075,0.08536588,-0.10657779,0.33578728,1.19766401,0.02831246,0.29025995,-0.21936653,-0.02647841,0.44887065,0.62725413,-0.01551402,-0.67502280,0.54623989,0.37103299,-0.21674397,-1.32920088,-0.44169398,-0.33953724,0.11442678,-0.46502266,-0.08364041,-0.16422966,0.81852527,-0.20565376,-0.15984485,0.58692522,0.13688551,0.63361473,-0.13881180,-0.19562545,-0.06278743,0.03581356,0.63945658,0.97683894,-1.02412956,0.10866602,-0.28916175,0.02418981,0.57733017,-0.44370337,0.11139251,0.54518140,-0.89920493,0.53267977,0.02050141,-1.05252316,0.72011480,-0.29149317,0.83024366,0.61012549,-1.77169661,-0.35223399,-0.64281123,-1.18964513,2.57956584,0.00014939,-0.00014869,0.00007694,-0.00359875,0.18572704,0.00041853,0.00262492,0.00144953
-0.50186333,0.34022326,-0.12826761,0.10642930,0.39420910,0.15245824,0.12905033,0.03489882,0.15300021,-0.54803655,0.03116581,0.04462272,0.26516784,0.13364396,0.36831219,-0.00466419,-0.09078383,0.37577731,0.06453467,0.02911137,-0.10570822,0.63020840,0.01505206,-0.14812783,-0.05495292,0.07862111,0.02129762,0.45112307,-0.07785324,-0.64348270,0.03909408,0.02855084,0.09654814,0.01300715,0.64146032,-0.01400903,-0.03578827,-0.38294465,0.24457566,-0.27765094,0.03607832,0.22214314,-0.43748829,-0.45542421,-0.28136078,-0.47176160,0.65055331,0.15129955,-0.07980456,0.46027115,-0.79913425,-0.07605976,-0.03643535,-0.21563245,0.21291627,0.08814251,-0.08397272,-0.29681228,-0.75082034,-0.11518500,0.51619282,0.21889828,-0.02320066,0.09444709,-0.40873023,0.13448316,-0.12085314,-0.99967738,-0.72908254,-0.62215042,0.75630648,0.60936097,-0.15716646,-0.07122007,-0.31279830,0.36404239,0.10331765,-0.10023133,0.03170101,-0.34805291,0.19247380,-1.18242109,-0.29036524,0.22361090,-0.03133573,0.42781038,0.30594949,0.41101851,0.75411991,-0.55729710,-0.37096376,0.21635762,1.32809790,-0.44775973,-0.18318049,0.30815130,-0.35080884,-0.31677844,0.21825315,0.80196347,-0.19181678,0.17708676,0.30486089,0.52054195,-0.64051458,0.23751940,-0.01210635,-0.06275041,-0.03508325,-1.03669063,-0.53322283,1.02591963,0.11350492,-0.23981621,0.16213398,-0.58000936,0.00589671,-0.45262244,0.63413472,0.84203130,-0.53023742,0.02988120,1.26230072,0.18979881,0.60098650,-0.64308887,-0.61108308,1.77079343,-0.35456796,1.23855543,0.54027651,-2.57945257,0.00010826,-0.00010083,0.00032331,0.00381391,0.18611103,-0.00004635,-0.00455500,-0.00162023
-0.50186333,0.44780255,0.04555949,0.28904553,0.28566702,0.00110511,-0.01815468,-0.06555412,-0.09864710,-0.57136461,-0.00002472,0.07920693,0.59882286,-0.14752290,0.00032738,-0.07276984,-0.12326419,-0.07922210,-0.31404492,0.09257403,0.00051296,0.41540416,-0.14184254,-0.00016128,0.19325735,0.10915286,0.09224694,0.71588508,-0.38953722,0.00032022,-0.00037200,0.21744010,0.25054678,-0.16174011,-0.15396861,0.75530643,-0.03081017,-0.13449457,-0.03524355,0.03303601,0.24357264,-0.00108724,-0.00047302,0.37234479,0.00023011,-0.37976087,0.36368611,0.16032468,0.15683484,0.83234866,0.00016611,0.62585707,-0.17313212,0.00516475,0.01000462,0.00059085,-0.39563877,-1.03875245,0.26565204,-0.40404052,-0.18734578,0.00055135,0.27397782,-0.59514391,0.00143915,0.17653580,0.30136550,-0.00961484,1.03679762,0.39514302,0.00229634,0.64469178,0.14976532,-0.22527273,0.20257523,0.18816163,-0.28605815,0.16537544,0.68455395,1.03214694,0.19556723,0.01850962,-0.00704492,-0.69842926,-0.00272282,-0.12820060,0.81152658,0.05149767,0.53984058,0.08858267,1.22615153,-0.00099711,-0.00018126,0.00056349,-0.26097864,-0.02678171,-0.10811681,0.03578322,-0.96163897,-1.16604041,0.43048506,-0.58849369,-0.13408851,-0.88948443,0.00279210,-0.01169069,0.00375991,0.06384738,0.52390353,0.57472129,-0.03187958,-0.00273891,0.00132580,0.25802219,0.11836565,-0.48791304,0.08323290,0.70891207,-1.69465784,-0.27066332,-0.00879005,-0.00570081,-1.25918092,-0.78733355,-0.68095690,0.16796503,0.00153515,-1.23410190,0.66749310,-1.74211262,0.07341390,2.45889303,-0.00006949,-0.00003126,-0.00010929,-0.00824130,0.19434376,-0.00082317,0.00524378,0.00226379
-0.50186333,0.48925762,0.17409473,0.39319533,0.11632509,-0.21995379,-0.28003409,-0.10774860,-0.10482685,-0.34418121,-0.21045190,0.05873988,0.51824189,-0.35880044,-0.26408588,-0.17004647,-0.00347725,-0.52736625,-0.40209148,0.04702547,0.16632380,-0.06257090,0.22166212,0.59409132,0.26919867,-0.09258321,0.15433459,0.10340990,-0.21266065,-0.02616082,-0.18111715,0.09434577,-0.15914965,-0.48965856,-0.30051252,0.50726572,-0.07458132,0.33293901,-0.03179823,0.49004425,0.01950391,-0.46193109,0.69788892,0.52885161,0.04505557,0.42307463,-0.57912785,-0.42662645,0.28293927,-0.08361040,-0.54795967,-0.01793012,-0.77957014,0.34287059,-0.41096091,-0.42222987,0.14704487,0.06131745,-0.32511448,-0.21548139,0.06846538,-0.25151955,-0.02935170,-0.08443312,1.07187281,-0.29394170,0.07190480,-0.12228962,0.48903127,0.58471348,0.44389781,-0.50575878,0.53695079,0.39306134,-0.87356970,-0.24040252,-0.58393127,-0.08389872,-0.19623833,0.19797723,0.26432476,-0.75232357,-1.04549125,-0.00361901,-0.33977471,0.72394630,-0.58627103,0.26969665,-0.80862053,-0.28329357,0.11983109,0.97202457,0.57791304,1.13317780,0.34386541,-0.77429975,0.48074699,0.18443852,0.46885897,0.44064523,-0.40535125,0.22050116,-0.39649556,0.33131093,-0.48137017,-0.15860113,0.29899768,0.02086089,-0.48026151,0.33654087,0.09979709,-0.39752945,-0.63535573,0.32421288,-0.80739661,1.22950479,0.26114669,-0.56217195,1.56356271,-0.41840606,0.52644884,-0.18568053,1.00041621,0.63435958,0.54760476,0.42517093,0.92230282,0.38866389,-1.18556510,2.04424569,-0.53787588,-2.21943093,0.00022663,-0.00075017,0.00010113,0.00926681,0.17096416,0.00098385,-0.00629188,-0.00452445
-0.50186333,0.45178970,0.23074699,0.39592259,-0.04117143,-0.38996028,-0.50285833,-0.06207447,0.08639793,-0.00514492,-0.48006813,-0.06320731,0.16029342,-0.23713840,-0.09710713,-0.20842515,0.32544802,-0.37362332,-0.22447992,-0.26543829,0.24585560,-0.20122374,0.34513421,0.64780567,0.16682647,-0.34028595,-0.05591912,-0.32432721,0.20789852,-0.44839092,-0.09954936,-0.33783017,-0.57538991,-0.46379961,0.35293982,-0.06828467,0.20364885,-0.02847471,0.17527842,-0.32753303,-0.62563927,-0.54910763,-0.28027831,0.17775747,-0.04305316,0.28677901,0.19422839,-0.80520779,-0.34811569,0.05059980,-0.13121631,-0.01504973,-0.22299671,-0.29093765,-0.36739665,-0.02773454,0.92713580,0.18657163,-0.28399476,0.10913600,0.41416761,0.32998468,-0.26907732,0.07641328,0.53311405,-0.13302540,-0.87907304,-0.85647194,-0.12457341,-0.43484804,-0.34386931,0.90091101,-0.20971642,-0.05476451,0.03568978,-1.10429082,0.21175960,-0.73697174,1.00975390,0.23340615,0.47896853,0.43671869,-0.31269146,-0.10403483,0.60487511,-0.28220451,-0.39570449,-0.85282668,0.39772447,0.24412712,0.99755040,-0.49693710,-0.36927077,-0.49376476,0.19624599,0.51478664,0.80406128,0.22236813,0.26286350,0.17196834,-0.32381011,0.09491616,-0.22457373,0.13246514,1.19406204,-0.09610821,-0.29966848,0.07160589,-0.09438116,-0.69854661,0.08761339,-0.31967604,1.17106005,-0.23794047,1.24052131,-0.65973640,-0.55892965,0.13880102,-1.04293608,0.85722750,-0.47656687,0.50562719,-0.60773197,0.12747541,-0.30825986,-0.91409487,-1.70890855,0.40248715,1.14441197,-2.05568922,0.77231256,1.85954956,-0.00031304,0.00639321,0.00079063,-0.01420278,0.22334068,-0.00439445,0.00137888,0.01492929
-0.50186333,0.34126041,0.20889915,0.30667880,-0.12317015,-0.41169735,-0.53851247,0.01627797,0.25540195,0.22062454,-0.58209255,-0.19494947,-0.14121389,0.06870565,0.26267748,-0.12769564,0.60544216,0.15192770,-0.07788744,-0.64119461,0.13846985,0.08614197,-0.07498113,-0.01410563,0.19612050,-0.35449578,-0.50668713,-0.06342929,0.05834807,-0.10475464,0.44703848,-0.49344760,-0.06501251,-0.20185427,0.23017178,-0.09761197,-0.18666433,-0.01784457,-0.07613730,-0.63359707,-0.22659067,-0.27765569,-0.47100873,-0.05639543,-0.49901868,-0.22192217,0.31832683,-0.44174338,-0.27364026,0.52420545,0.56536961,0.52208800,0.10204679,-0.48296544,0.23239241,0.22739998,0.59758182,-0.14309603,0.46034350,-0.25037512,-0.72669214,0.36432367,0.36087300,-0.86277015,-0.05199687,0.28692736,-0.62204315,0.79772808,-0.09296134,0.27872362,1.13492570,-0.69065109,0.02433683,-0.14261160,0.49090793,-0.30502558,-1.04796350,-0.12388522,-0.41353250,-0.31281568,-0.04019028,-0.75057386,-1.07131629,-0.56015308,0.42147723,-0.47929443,-0.09091824,-0.14358405,-0.03171668,0.13275477,-0.77120112,-0.10483274,-0.28544489,-0.24464665,0.84696151,0.05180985,-0.53493523,0.32598742,-0.01111447,0.00110820,1.08812176,0.64281474,0.75648414,-0.06160490,-0.29957123,0.32543512,0.01548450,-0.42234666,0.14095233,0.39210921,-0.09539542,0.67448085,-0.88455897,-0.88541057,-1.01780440,-0.50214592,0.28134284,0.17945479,0.23006445,-0.92755359,-0.17176887,-0.83360924,0.33333932,-0.89695615,0.17927454,1.11664342,1.97946014,-0.74413039,-1.11707668,1.66632244,-0.74278919,-1.34599372,0.00082323,-0.03948527,-0.00459701,0.04412180,0.05792397,0.02184333,0.00995865,-0.07670685
-0.50186326,0.18147498,0.12309630,0.16144249,-0.10390495,-0.26324178,-0.34397176,0.04654315,0.22220392,0.20342506,-0.39381324,-0.18635035,-0.17450724,0.19313354,0.33173695,-0.01745768,0.50022237,0.34212226,-0.04445565,-0.59279750,-0.01198095,0.24916181,-0.33914325,-0.38914903,0.23243797,-0.15439761,-0.60150055,0.19943221,-0.26379770,0.38900058,0.70284582,-0.23437083,0.47214385,-0.09354892,-0.29081464,0.03959903,-0.74140130,0.40856757,-0.40867082,0.06388426,0.55226363,-0.17542922,0.42081905,-0.19217453,-0.83384216,-0.30071090,-0.64909457,-0.15520233,0.57976201,-0.32513785,-0.22228823,-0.07531002,-0.31723935,0.28069551,0.99096469,-0.61850984,0.12254193,0.19825107,-0.20706658,0.01714464,0.33235691,-0.30993905,1.09898181,0.48391865,-0.12357667,-0.51993874,-0.44593463,-0.36366732,0.04979142,-0.01077988,-0.14606110,0.12729995,1.04329193,-0.19953936,0.72806043,0.30092562,0.42007063,-0.72239459,0.22892418,-0.05860477,0.32756338,-0.14581886,-0.08297328,-0.15380479,-1.36355305,-0.70686304,-0.30856489,-0.12254859,-0.05515767,0.20559110,-0.22903597,-1.13817858,0.11235351,0.17630095,-0.68132048,-0.38059865,-0.35986664,-1.04704000,-0.00899084,0.10145279,-0.58781218,-0.36022539,-0.42795527,0.06810899,-0.67303865,0.16024955,-0.14489002,0.79579953,0.60173023,0.15819237,-0.05531714,-0.32623546,0.27290014,1.47757033,0.52788204,0.94257481,0.09660170,-0.20033344,-0.05003354,0.55895779,0.52547132,0.73900516,-0.15179710,0.93777392,-0.07049045,-0.82426149,-1.40330382,0.59091266,0.50622747,-0.97324757,0.46880879,0.72845533,0.00203162,-0.08297061,-0.01102379,0.09014097,0.42834823,-0.04125376,-0.02335693,0.14523914
-0.50186314,-0.03774140,-0.16010013,-0.17884507,-0.08920436,-0.15171221,-0.22217082,-0.18290020,-0.22242084,-0.08054672,0.34834239,0.06229200,0.23364221,0.15617947,0.24306846,0.12726461,0.38667754,0.29592802,0.23877080,0.26856692,0.37034708,-0.09049372,0.33564456,0.50068437,-0.06426343,0.44954604,-0.14215776,-0.30419398,-0.24535863,0.29034002,0.09637336,-0.48423556,0.53847188,-0.11404119,-0.41905966,0.21757876,0.55666773,-0.46717770,0.14046541,0.00407823,-0.50049348,0.41275714,-0.61236349,0.15450186,-0.54606562,-0.72222573,-0.04560908,-0.63194211,0.38889355,-0.31465350,-0.21854132,-0.93790207,-0.08381771,-0.45741147,-0.22237231,0.25855954,-0.80536001,0.06127528,-0.36779754,-0.06856877,-0.46511361,-0.95246727,-0.11357648,-0.57809865,0.56347686,0.22947649,-0.77199502,0.45938819,-0.11698399,0.42776859,-0.90085414,0.38461677,-0.02703930,-0.99219362,0.00774923,1.02326345,-0.11863928,-0.35688309,0.35340981,0.08510927,-0.76428874,-0.15369907,-0.50528950,0.67589243,0.63149391,0.60813600,0.24957824,-0.61412471,-0.12283833,0.29208145,-0.15762219,-0.72313345,0.29691937,-0.44098845,-0.02774594,-0.68712255,0.18698712,-0.21475891,0.10380654,-0.08620862,-0.08017782,-0.00312095,-0.05871628,0.14934929,0.00484912,0.13384542,0.52968537,-0.93013566,0.79865996,0.01437992,0.46148999,0.24684400,0.27545905,-0.41177996,0.93911811,0.72653893,-0.00804700,-0.68890690,-0.62744235,-0.18295686,0.93438802,-1.12778071,-0.65611875,-0.99082755,0.68474937,-0.87606643,-1.24753831,0.85144653,-1.13301981,0.24781257,-1.21646893,0.75265327,-0.01101126,0.19617459,0.09664520,0.17988435,-0.15068774,0.11835314,0.31840681,0.17758040
